.id,source,shaf1.1,shaf2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Gray|Tversky|Knobe|Hsee|Shafir|Hauser|Norenzayan|Schwarz|Ross.Slate2|Zhong|Risen|Geissner|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,5284,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Ross.Slate2|Tversky.Gati|Savani|Zhong|Geissner|Knobe|Zaval|Shafir|Tversky|Norenzayan|Hauser|Schwarz|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,5285,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Tversky.Gati|Geissner|Savani|Risen|Shafir|Zhong|Tversky|Knobe|Hauser|Ross.Slate2|Zaval|Schwarz|Gray,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5286,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Risen|Zaval|Hauser|Norenzayan|Gray|Tversky.Gati|Savani|Zhong|Knobe|Hsee|Schwarz|Tversky|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,5287,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Hsee|Geissner|Shafir|Ross.Slate2|Savani|Risen|Hauser|Tversky.Gati|Gray|Zaval|Norenzayan|Knobe|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,5288,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Hauser|Zhong|Gray|Savani|Hsee|Schwarz|Geissner|Zaval|Tversky|Norenzayan|Risen|Tversky.Gati|Ross.Slate2,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,5289,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Knobe|Zhong|Risen|Shafir|Schwarz|Tversky|Hsee|Zaval|Gray|Savani|Tversky.Gati|Ross.Slate2|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,5290,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Tversky.Gati|Hsee|Risen|Schwarz|Zaval|Zhong|Hauser|Norenzayan|Ross.Slate2|Savani|Geissner|Tversky|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5291,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Shafir|Norenzayan|Geissner|Risen|Zhong|Hauser|Knobe|Zaval|Schwarz|Tversky|Savani|Tversky.Gati|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,5292,3,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Tversky.Gati|Gray|Hsee|Zhong|Norenzayan|Shafir|Risen|Schwarz|Ross.Slate2|Geissner|Zaval|Hauser|Knobe,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,5293,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Zaval|Savani|Risen|Zhong|Hauser|Knobe|Schwarz|Geissner|Hsee|Ross.Slate2|Tversky|Tversky.Gati|Gray,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,5294,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Gray|Knobe|Zhong|Hsee|Geissner|Norenzayan|Risen|Tversky.Gati|Tversky|Hauser|Ross.Slate2|Shafir|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5295,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Schwarz|Tversky.Gati|Norenzayan|Geissner|Shafir|Risen|Hsee|Knobe|Hauser|Savani|Zaval|Gray|Ross.Slate2,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5296,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Schwarz|Knobe|Norenzayan|Tversky|Shafir|Gray|Geissner|Hauser|Risen|Zaval|Savani|Zhong|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,5297,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Tversky|Hsee|Shafir|Risen|Geissner|Schwarz|Savani|Hauser|Gray|Ross.Slate2|Norenzayan|Tversky.Gati|Knobe,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,5298,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Norenzayan|Knobe|Tversky.Gati|Zaval|Schwarz|Zhong|Savani|Shafir|Hauser|Hsee|Geissner|Gray|Risen,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5299,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Tversky.Gati|Knobe|Tversky|Hauser|Geissner|Gray|Zaval|Schwarz|Norenzayan|Savani|Shafir|Zhong|Risen,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,5300,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Ross.Slate2|Hauser|Knobe|Zaval|Shafir|Tversky.Gati|Schwarz|Tversky|Norenzayan|Geissner|Hsee|Savani|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5301,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Zaval|Geissner|Hauser|Hsee|Schwarz|Norenzayan|Savani|Tversky|Zhong|Shafir|Gray|Knobe|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5302,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Knobe|Norenzayan|Savani|Schwarz|Tversky|Hsee|Gray|Shafir|Tversky.Gati|Geissner|Ross.Slate2|Zhong|Risen,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5303,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Zaval|Shafir|Geissner|Gray|Tversky|Zhong|Tversky.Gati|Knobe|Norenzayan|Schwarz|Hauser|Ross.Slate2|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,5304,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Schwarz|Ross.Slate2|Risen|Hauser|Geissner|Zhong|Tversky|Tversky.Gati|Knobe|Hsee|Shafir|Norenzayan|Gray|Savani,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5305,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Tversky.Gati|Schwarz|Hauser|Gray|Zaval|Tversky|Shafir|Hsee|Norenzayan|Savani|Risen|Ross.Slate2|Knobe,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,5306,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Tversky.Gati|Hauser|Geissner|Schwarz|Risen|Knobe|Tversky|Ross.Slate2|Norenzayan|Hsee|Savani|Gray|Zhong,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5307,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Zaval|Zhong|Norenzayan|Tversky|Savani|Tversky.Gati|Ross.Slate2|Shafir|Geissner|Risen|Gray|Hsee|Schwarz,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5308,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Gray|Savani|Ross.Slate2|Shafir|Norenzayan|Hsee|Tversky.Gati|Zhong|Risen|Tversky|Knobe|Schwarz|Hauser,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,5309,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Ross.Slate2|Tversky|Zaval|Hauser|Zhong|Risen|Hsee|Knobe|Geissner|Norenzayan|Tversky.Gati|Shafir|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,5310,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Risen|Schwarz|Ross.Slate2|Gray|Zaval|Geissner|Shafir|Tversky.Gati|Hsee|Zhong|Hauser|Knobe|Tversky|Savani,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5311,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Zaval|Geissner|Savani|Gray|Shafir|Hauser|Schwarz|Tversky.Gati|Knobe|Risen|Tversky|Zhong|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,5312,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Tversky|Gray|Norenzayan|Zhong|Zaval|Tversky.Gati|Hsee|Hauser|Risen|Schwarz|Shafir|Savani|Geissner,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5313,13,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Norenzayan|Hauser|Tversky|Tversky.Gati|Risen|Schwarz|Zaval|Savani|Geissner|Ross.Slate2|Knobe|Shafir|Gray,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,5314,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Hsee|Risen|Tversky.Gati|Gray|Hauser|Schwarz|Knobe|Savani|Tversky|Norenzayan|Ross.Slate2|Shafir|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,5315,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Geissner|Zaval|Risen|Shafir|Hsee|Schwarz|Knobe|Savani|Ross.Slate2|Tversky|Gray|Zhong|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5316,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Schwarz|Zhong|Norenzayan|Savani|Shafir|Geissner|Hauser|Tversky|Zaval|Knobe|Hsee|Gray|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,5317,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Knobe|Hauser|Savani|Risen|Shafir|Norenzayan|Zhong|Geissner|Schwarz|Zaval|Tversky.Gati|Hsee|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5318,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Geissner|Hsee|Zhong|Norenzayan|Tversky.Gati|Schwarz|Tversky|Savani|Gray|Risen|Zaval|Knobe|Ross.Slate2|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5319,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Schwarz|Tversky|Geissner|Hsee|Knobe|Savani|Zaval|Norenzayan|Tversky.Gati|Hauser|Gray|Ross.Slate2|Zhong,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5320,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Tversky|Gray|Zhong|Tversky.Gati|Schwarz|Hsee|Risen|Shafir|Zaval|Geissner|Hauser|Savani|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,5321,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Schwarz|Risen|Shafir|Savani|Hauser|Norenzayan|Tversky.Gati|Gray|Ross.Slate2|Tversky|Zhong|Knobe|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,5322,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,1,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Zhong|Knobe|Gray|Schwarz|Zaval|Shafir|Hsee|Tversky|Norenzayan|Geissner|Ross.Slate2|Savani|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5323,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Risen|Ross.Slate2|Schwarz|Tversky|Knobe|Tversky.Gati|Hsee|Hauser|Savani|Shafir|Zhong|Zaval|Geissner,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,5324,12,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,2,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Hauser|Geissner|Shafir|Gray|Savani|Hsee|Zaval|Schwarz|Ross.Slate2|Tversky|Knobe|Tversky.Gati|Risen,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,5325,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,1,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Geissner|Gray|Zhong|Savani|Risen|Norenzayan|Tversky|Tversky.Gati|Shafir|Zaval|Hauser|Ross.Slate2|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,5326,11,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Hauser|Zhong|Hsee|Geissner|Schwarz|Zaval|Risen|Tversky.Gati|Savani|Ross.Slate2|Tversky|Knobe|Shafir,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,5327,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,,2,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Geissner|Shafir|Hauser|Tversky.Gati|Gray|Norenzayan|Ross.Slate2|Schwarz|Risen|Knobe|Hsee|Tversky|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5328,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,moralsense,1,,2,moralsense,moralsense,moralsense,USA,The Moral Sense Test Website,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Shafir|Gray|Norenzayan|Hsee|Ross.Slate2|Risen|Knobe|Schwarz|Savani|Zaval|Geissner|Zhong|Hauser,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5329,3,Global,WEIRD,TRUE
