uID,variable1,variable2,factor,.id,source,schw1.1,schw1.2,schw2.1,schw2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
1232,10,10,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,9,9,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Hsee|Risen|Geissner|Ross.Slate2|Schwarz|Shafir|Norenzayan|Hauser|Gray|Zhong|Tversky|Savani|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,7,Secondary,all,TRUE
1233,2,1,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,6,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Geissner|Risen|Gray|Zaval|Hauser|Savani|Ross.Slate2|Norenzayan|Shafir|Zhong|Tversky.Gati|Knobe|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,1,Secondary,all,TRUE
1236,6,3,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,6,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Tversky.Gati|Ross.Slate2|Risen|Tversky|Schwarz|Shafir|Norenzayan|Zaval|Hauser|Zhong|Savani|Gray|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,7,Secondary,all,TRUE
1238,10,10,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,10,10,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Gray|Hsee|Zaval|Knobe|Ross.Slate2|Savani|Geissner|Shafir|Risen|Tversky|Schwarz|Tversky.Gati|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,13,Secondary,all,TRUE
1243,9,9,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,10,10,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Knobe|Tversky|Zaval|Gray|Shafir|Tversky.Gati|Ross.Slate2|Hauser|Risen|Hsee|Geissner|Zhong|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,2,Secondary,all,TRUE
1245,8,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,9,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Geissner|Zhong|Schwarz|Tversky.Gati|Tversky|Shafir|Risen|Zaval|Hsee|Savani|Knobe|Ross.Slate2|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,5,Secondary,all,TRUE
1246,8,11,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,9,9,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Zhong|Tversky.Gati|Ross.Slate2|Gray|Hsee|Risen|Knobe|Tversky|Shafir|Zaval|Schwarz|Hauser|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,13,Secondary,all,TRUE
1247,10,9,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,8,9,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Schwarz|Risen|Hauser|Tversky|Zaval|Savani|Zhong|Norenzayan|Ross.Slate2|Shafir|Knobe|Hsee|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3,Secondary,all,TRUE
1250,10,9,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,10,5,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Savani|Ross.Slate2|Gray|Zhong|Norenzayan|Risen|Geissner|Tversky|Zaval|Hsee|Hauser|Shafir|Knobe,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,2,Secondary,all,TRUE
1254,8,8,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,8,9,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Geissner|Savani|Tversky.Gati|Shafir|Gray|Tversky|Zaval|Knobe|Hsee|Ross.Slate2|Hauser|Risen|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1,Secondary,all,TRUE
1257,9,8,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,7,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Gray|Geissner|Zaval|Tversky.Gati|Risen|Tversky|Hsee|Zhong|Schwarz|Hauser|Ross.Slate2|Savani|Norenzayan,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,11,Secondary,all,TRUE
1259,7,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,7,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Risen|Ross.Slate2|Geissner|Norenzayan|Hsee|Zhong|Savani|Gray|Tversky|Zaval|Hauser|Schwarz|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,14,Secondary,all,TRUE
1260,8,6,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,7,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Geissner|Hsee|Savani|Hauser|Ross.Slate2|Zaval|Zhong|Tversky.Gati|Tversky|Risen|Norenzayan|Gray|Shafir|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,15,Secondary,all,TRUE
1265,8,10,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,6,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zhong|Geissner|Shafir|Hauser|Schwarz|Savani|Tversky.Gati|Risen|Tversky|Zaval|Gray|Knobe|Norenzayan|Ross.Slate2,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,6,Secondary,all,TRUE
1266,7,6,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,5,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Shafir|Hauser|Tversky|Risen|Hsee|Knobe|Zhong|Norenzayan|Zaval|Geissner|Tversky.Gati|Gray|Schwarz,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,15,Secondary,all,TRUE
1267,1,5,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,5,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Savani|Shafir|Hsee|Ross.Slate2|Schwarz|Hauser|Zhong|Zaval|Tversky|Norenzayan|Geissner|Knobe|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7,Secondary,all,TRUE
1268,8,5,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,5,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Hauser|Zhong|Zaval|Knobe|Ross.Slate2|Savani|Gray|Shafir|Hsee|Norenzayan|Geissner|Schwarz|Tversky.Gati,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,14,Secondary,all,TRUE
1269,9,1,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,5,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Savani|Hsee|Zaval|Hauser|Norenzayan|Shafir|Ross.Slate2|Knobe|Tversky.Gati|Zhong|Geissner|Tversky|Risen|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,15,Secondary,all,TRUE
1270,7,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,5,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Geissner|Zaval|Schwarz|Tversky.Gati|Hsee|Savani|Risen|Norenzayan|Tversky|Knobe|Gray|Zhong|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,5,Secondary,all,TRUE
1271,8,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,3,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Ross.Slate2|Risen|Zhong|Geissner|Schwarz|Zaval|Tversky|Shafir|Savani|Hauser|Norenzayan|Gray|Hsee|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,6,Secondary,all,TRUE
1273,6,6,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Gray|Schwarz|Norenzayan|Zaval|Tversky.Gati|Geissner|Hauser|Knobe|Risen|Tversky|Ross.Slate2|Hsee|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,4,Secondary,all,TRUE
1277,6,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,9,8,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Knobe|Gray|Hauser|Zaval|Hsee|Savani|Zhong|Ross.Slate2|Schwarz|Norenzayan|Risen|Tversky.Gati|Geissner,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,11,Secondary,all,TRUE
1279,5,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,8,4,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Knobe|Shafir|Norenzayan|Ross.Slate2|Gray|Hsee|Geissner|Schwarz|Zhong|Risen|Hauser|Tversky.Gati|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,10,Secondary,all,TRUE
1285,6,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,9,8,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Tversky.Gati|Hauser|Savani|Zhong|Zaval|Tversky|Schwarz|Gray|Hsee|Shafir|Geissner|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,9,Secondary,all,TRUE
1288,8,7,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,3,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Gray|Zaval|Risen|Zhong|Savani|Tversky|Shafir|Knobe|Hauser|Tversky.Gati|Ross.Slate2|Norenzayan|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,15,Secondary,all,TRUE
1289,8,8,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,6,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Schwarz|Ross.Slate2|Norenzayan|Risen|Zaval|Tversky.Gati|Shafir|Hauser|Savani|Geissner|Hsee|Gray|Tversky,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3,Secondary,all,TRUE
1295,7,6,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,8,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Ross.Slate2|Gray|Savani|Schwarz|Norenzayan|Knobe|Tversky|Risen|Geissner|Hsee|Tversky.Gati|Shafir|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,6,Secondary,all,TRUE
1090,2,1,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,10,11,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Zhong|Ross.Slate2|Hauser|Schwarz|Shafir|Savani|Geissner|Tversky|Tversky.Gati|Risen|Hsee|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,6,Secondary,all,TRUE
1093,7,6,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,5,6,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Hauser|Knobe|Geissner|Savani|Zaval|Norenzayan|Ross.Slate2|Tversky.Gati|Schwarz|Risen|Shafir|Tversky|Hsee,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Secondary,all,TRUE
1094,4,1,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,7,7,3,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Zhong|Norenzayan|Zaval|Shafir|Tversky|Savani|Schwarz|Ross.Slate2|Geissner|Hauser|Risen|Knobe|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,9,Secondary,all,TRUE
1096,1,4,SpecificFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,11,10,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Ross.Slate2|Zaval|Tversky|Norenzayan|Knobe|Geissner|Schwarz|Zhong|Hsee|Hauser|Shafir|Gray|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,9,Secondary,all,TRUE
1098,7,3,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,11,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky|Zhong|Geissner|Risen|Ross.Slate2|Tversky.Gati|Norenzayan|Shafir|Hsee|Gray|Savani|Zaval|Knobe|Schwarz,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,15,Secondary,all,TRUE
1108,11,11,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,10,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Hauser|Tversky.Gati|Norenzayan|Risen|Savani|Shafir|Zaval|Schwarz|Tversky|Gray|Geissner|Ross.Slate2|Zhong,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,10,Secondary,all,TRUE
1111,9,9,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,2,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Tversky.Gati|Geissner|Shafir|Hsee|Ross.Slate2|Savani|Hauser|Risen|Zaval|Zhong|Schwarz|Gray|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,13,Secondary,all,TRUE
1112,2,8,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,4,6,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Gray|Tversky|Tversky.Gati|Savani|Zhong|Zaval|Hauser|Knobe|Norenzayan|Shafir|Geissner|Ross.Slate2|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,15,Secondary,all,TRUE
1115,8,9,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,8,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Knobe|Geissner|Hsee|Ross.Slate2|Savani|Tversky.Gati|Gray|Zaval|Schwarz|Zhong|Hauser|Shafir|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,11,Secondary,all,TRUE
1117,8,7,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,8,6,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zhong|Risen|Geissner|Hauser|Norenzayan|Zaval|Tversky|Savani|Gray|Knobe|Tversky.Gati|Hsee|Schwarz|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,14,Secondary,all,TRUE
1118,10,10,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,3,6,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Gray|Norenzayan|Savani|Geissner|Hsee|Tversky|Schwarz|Zhong|Shafir|Tversky.Gati|Hauser|Zaval|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,9,Secondary,all,TRUE
1119,6,9,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,8,8,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Shafir|Zhong|Hauser|Tversky.Gati|Zaval|Tversky|Geissner|Risen|Ross.Slate2|Norenzayan|Gray|Knobe|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2,Secondary,all,TRUE
1121,10,10,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,3,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Knobe|Risen|Zaval|Hauser|Norenzayan|Schwarz|Tversky|Geissner|Savani|Ross.Slate2|Shafir|Hsee|Gray,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,8,Secondary,all,TRUE
1124,6,1,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,11,9,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Savani|Zhong|Zaval|Tversky|Ross.Slate2|Shafir|Hauser|Gray|Schwarz|Geissner|Norenzayan|Hsee|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,11,Secondary,all,TRUE
1128,8,11,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,9,6,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Tversky.Gati|Hsee|Zhong|Tversky|Geissner|Schwarz|Risen|Gray|Hauser|Knobe|Savani|Ross.Slate2|Norenzayan,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,8,Secondary,all,TRUE
1132,4,5,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,9,9,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Hauser|Zhong|Gray|Shafir|Hsee|Tversky|Knobe|Savani|Schwarz|Geissner|Tversky.Gati|Zaval|Risen,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,11,Secondary,all,TRUE
1137,6,7,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,9,9,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Schwarz|Gray|Zhong|Hauser|Norenzayan|Hsee|Risen|Savani|Knobe|Geissner|Zaval|Shafir|Tversky,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,3,Secondary,all,TRUE
1143,6,11,GlobalFirst,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,7,6,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Hauser|Gray|Knobe|Tversky|Schwarz|Zaval|Tversky.Gati|Hsee|Shafir|Norenzayan|Risen|Ross.Slate2|Geissner,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,7,Secondary,all,TRUE
