results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:45:35.276520Z,3,Alter,1,,tilburgcaf,Secondary,Alter.2,76,35,41,Fluent,as.numeric.ignore.,35,,,,,0.685714285714286,0.676123403782813,1,0.620689655172414,1,0,2,2,0.457749900049491,2.23221237024221,0.114285714285714,DisFluent,as.numeric.ignore.,41,,,,,0.926829268292683,0.877218442078113,1,0.909090909090909,1,0,2,2,0.141461156839267,1.34645658414561,0.136998504097401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.926829268292683,0.685714285714286,1.32421729632827,0.189506521935547,74,-0.121689589948612,0.603919555105407, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.3242, df = 74, p-value = 0.1895
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1216896  0.6039196
sample estimates:
mean of x mean of y 
0.9268293 0.6857143 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.32421729632827,-0.651700619004368,3.2913027228289,76,35,41,0.30475,0.05357,-0.14998,0.75744,61.97208,58.5307,0.17061,0.19202,0.30165,0.05249,-0.14845,0.74974,61.85399,58.44526,0.19202,0.15215,0.01272,-0.07554,0.35734,0.19421,0.15334,0.0137,-0.07569,0.37384,1.73803,0.76183,3.95051,0.19202,0.55275,-0.27203,1.37385,0.19202,,,,,,,,tilburgcaf,tilburgcaf,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcaf,1,1,1,1,1,1,76,13,70,76,76,0,100,"Execution
illegal 
     76 ","SubjectPool
No 
76 ","Setting
Other (please indicate) 
                     76 ","Tablet
Computers 
       76 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       76 ","analysis.type
Secondary 
       76 ","subset
all 
 76 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.411332Z,3,Alter,1,,tilburgcomm,Secondary,Alter.2,101,62,39,Fluent,as.numeric.ignore.,62,,,,,0.951612903225806,0.798100600808636,1,0.94,1,0,2,2,0.086064073594119,1.60025630328774,0.101358877661625,DisFluent,as.numeric.ignore.,39,,,,,0.846153846153846,0.779286500199197,1,0.818181818181818,1,0,2,2,0.27,1.732,0.124785708562125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.846153846153846,0.951612903225806,-0.652397405517683,0.515656807251905,99,-0.426204735964504,0.215286621820583, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.6524, df = 99, p-value = 0.5157
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4262047  0.2152866
sample estimates:
mean of x mean of y 
0.8461538 0.9516129 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.652397405517683,-2.61281949466922,1.31130869749675,101,62,39,-0.13334,0.04186,-0.534,0.268,44.69642,46.24425,-0.07512,0.5161,-0.13232,0.04122,-0.52995,0.26597,44.73646,46.27269,0.5161,-0.06543,0.00991,-0.25399,0.13066,0.51808,-0.06552,0.0102,-0.25967,0.13141,0.78518,0.37963,1.62596,0.5161,-0.24184,-0.96857,0.4861,0.5161,,,,,,,,tilburgcomm,tilburgcomm,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",M.M.H. Pollmann,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcomm,1,1,1,1,1,1,101,13,93,101,101,0,100,"Execution
illegal 
    101 ","SubjectPool
Yes 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.533519Z,3,Alter,1,,toronto,Secondary,Alter.2,346,173,173,Fluent,as.numeric.ignore.,173,,,,,0.647398843930636,0.752867886893135,0,0.561151079136691,0,0,2,2,0.679240372281652,2.0697773940639,0.0572394854980924,DisFluent,as.numeric.ignore.,173,,,,,0.76878612716763,0.757717829171015,1,0.712230215827338,1,0,2,2,0.410626621245489,1.84790169537593,0.0576082197813766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.76878612716763,0.647398843930636,1.49473302101871,0.135900868582222,344,-0.0383433885628244,0.281117955036813, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.4947, df = 344, p-value = 0.1359
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.03834339  0.28111796
sample estimates:
mean of x mean of y 
0.7687861 0.6473988 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.49473302101871,-0.469491047694764,3.45679197065207,346,173,173,0.16071,0.0116,-0.05048,0.37168,56.38409,54.52394,0.09048,0.13653,0.16036,0.01155,-0.05037,0.37087,56.37028,54.51411,0.13653,0.08033,0.00286,-0.02531,0.18322,0.13689,0.0805,0.00292,-0.02531,0.18532,1.33844,0.91251,1.96236,0.13653,0.2915,-0.09156,0.67415,0.13653,,,,,,,,toronto,toronto,"University of Toronto, Scarborough",Yoel Inbar,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,toronto,1,1,1,1,1,1,346,13,283,346,346,0,100,"Execution
illegal 
    346 ","SubjectPool
Yes 
346 ","Setting
In a lab 
     346 ","Tablet
Computers 
      346 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      346 ","analysis.type
Secondary 
      346 ","subset
all 
346 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.636679Z,3,Alter,1,,tufts,Secondary,Alter.2,85,48,37,Fluent,as.numeric.ignore.,48,,,,,1.27083333333333,0.818394466957163,1.5,1.325,0.5,0,2,2,-0.530757126979368,1.72178916491942,0.118125066450255,DisFluent,as.numeric.ignore.,37,,,,,1.24324324324324,0.760314459995388,1,1.29032258064516,1,0,2,2,-0.430484300357078,1.88120425029516,0.124994927256861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.24324324324324,1.27083333333333,-0.158889411048495,0.874141985429806,83,-0.372959735294765,0.317779555114585, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.15889, df = 83, p-value = 0.8741
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3729597  0.3177796
sample estimates:
mean of x mean of y 
 1.243243  1.270833 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.158889411048495,-2.11852419575474,1.80170093337912,85,48,37,-0.03476,0.04787,-0.46347,0.39416,48.61355,49.01953,-0.01961,0.87415,-0.03445,0.047,-0.45927,0.39059,48.62611,49.02841,0.87415,-0.01744,0.0119,-0.2265,0.194,0.8749,-0.01744,0.0122,-0.23049,0.1965,0.9389,0.43143,2.04403,0.87415,-0.06305,-0.84064,0.71492,0.87415,,,,,,,,tufts,tufts,Tufts,Satia Marotta,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,tufts,1,1,1,1,1,1,85,13,81,85,85,0,100,"Execution
legal 
   85 ","SubjectPool
Yes 
 85 ","Setting
In a lab 
      85 ","Tablet
Computers 
       85 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               85 ","analysis.type
Secondary 
       85 ","subset
all 
 85 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.743078Z,3,Alter,1,,ubc,Secondary,Alter.2,80,33,47,Fluent,as.numeric.ignore.,33,,,,,0.96969696969697,0.847232571554606,1,0.962962962962963,1,0,2,2,0.0568304219510875,1.43891019973406,0.147484260105544,DisFluent,as.numeric.ignore.,47,,,,,0.872340425531915,0.824015124296502,1,0.846153846153846,1,0,2,2,0.237991659486022,1.54300648159835,0.120194959099646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.872340425531915,0.96969696969697,-0.514231565088728,0.608544009169573,78,-0.474272322462702,0.279559234132593, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.51423, df = 78, p-value = 0.6085
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4742723  0.2795592
sample estimates:
mean of x mean of y 
0.8723404 0.9696970 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.514231565088728,-2.47420780657613,1.4490303652619,80,33,47,-0.11679,0.05166,-0.56192,0.32909,45.35141,46.70922,-0.06582,0.60884,-0.11566,0.05067,-0.5565,0.32592,45.39605,46.74089,0.60884,-0.05813,0.01257,-0.26976,0.16191,0.61105,-0.05819,0.01299,-0.27661,0.16334,0.8091,0.36088,1.81649,0.60884,-0.21183,-1.01921,0.59691,0.60884,,,,,,,,ubc,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubc,1,1,1,1,1,1,80,13,76,80,80,0,100,"Execution
illegal 
     80 ","SubjectPool
Yes 
 80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.871085Z,3,Alter,1,,ubctab,Secondary,Alter.2,74,44,30,Fluent,as.numeric.ignore.,44,,,,,1.04545454545455,0.776232566880465,1,1.05555555555556,1,0,2,2,-0.0773171166759235,1.70145891043398,0.117021462472589,DisFluent,as.numeric.ignore.,30,,,,,0.733333333333333,0.827681986794667,0.5,0.666666666666667,0.5,0,2,2,0.52342871700277,1.70249087878924,0.151113364869377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.733333333333333,1.04545454545455,-1.65326651057139,0.102630769192349,72,-0.68846843791177,0.0642260136693454, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.6533, df = 72, p-value = 0.1026
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.68846844  0.06422601
sample estimates:
mean of x mean of y 
0.7333333 1.0454545 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.65326651057139,-3.62605109545884,0.330775557544068,74,44,30,-0.39145,0.0571,-0.85854,0.07832,34.77338,39.09691,-0.21806,0.10574,-0.38735,0.05591,-0.84957,0.0775,34.9247,39.20805,0.10574,-0.19124,0.01271,-0.39296,0.03895,0.10714,-0.19363,0.01408,-0.41529,0.03897,0.49164,0.21072,1.15264,0.10574,-0.71,-1.55723,0.14205,0.10574,,,,,,,,ubctab,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubctab,1,1,1,1,1,1,74,13,69,74,74,0,100,"Execution
illegal 
     74 ","SubjectPool
Yes 
 74 ","Setting
In a lab 
      74 ","Tablet
Tablets 
     74 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       74 ","analysis.type
Secondary 
       74 ","subset
all 
 74 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.989348Z,3,Alter,1,,ucron,Secondary,Alter.2,94,42,52,Fluent,as.numeric.ignore.,42,,,,,0.547619047619048,0.70546234458569,0,0.441176470588235,0,0,2,2,0.884555751827594,2.51693582536024,0.108855203041684,DisFluent,as.numeric.ignore.,52,,,,,0.634615384615385,0.714797274258992,0.5,0.547619047619048,0.5,0,2,2,0.655960676747923,2.21205103416348,0.0991245470731804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.634615384615385,0.547619047619048,0.590073617786293,0.556587857394847,92,-0.205818371753904,0.379811045746577, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.59007, df = 92, p-value = 0.5566
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2058184  0.3798110
sample estimates:
mean of x mean of y 
0.6346154 0.5476190 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.590073617786293,-1.37333723517888,2.55028773672949,94,42,52,0.12242,0.04312,-0.28491,0.52909,54.87158,53.44903,0.06898,0.55695,0.12142,0.04242,-0.28259,0.52476,54.83196,53.4209,0.55695,0.0614,0.01067,-0.14173,0.25696,0.55898,0.06148,0.01099,-0.1427,0.26285,1.24862,0.59644,2.6108,0.55695,0.22204,-0.51678,0.95966,0.55695,,,,,,,,ucron,ucron,"Universidad de Costa Rica, Costa Rica","Vanessa Smith-Castro, Rolando Pérez, David Torres",ML2_Slate1_Spanish_execution_illegal__Costa_Rica_r.csv,DO.BR.FL_6,DO.BR.FL_7,Costa Rica,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ucron,1,1,1,1,1,1,94,13,88,94,94,0,0,"Execution
illegal 
     94 ","SubjectPool
No 
94 ","Setting
Online (at home) 
              94 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:36.104468Z,3,Alter,1,,udd,Secondary,Alter.2,87,40,47,Fluent,as.numeric.ignore.,40,,,,,0.85,0.802240452476528,1,0.8125,1,0,2,2,0.273098454886141,1.64119617148934,0.126845353047495,DisFluent,as.numeric.ignore.,47,,,,,0.702127659574468,0.719749159717445,1,0.641025641025641,1,0,2,2,0.503116542741696,2.07872767857143,0.104986205062802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.702127659574468,0.85,-0.906001765956132,0.367496012159909,85,-0.472385867793057,0.176641186941993, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.906, df = 85, p-value = 0.3675
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4723859  0.1766412
sample estimates:
mean of x mean of y 
0.7021277 0.8500000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.906001765956132,-2.86802932607916,1.06132293721554,87,40,47,-0.1949,0.04649,-0.61697,0.22831,42.2736,44.51935,-0.10961,0.36862,-0.19317,0.04568,-0.61151,0.22629,42.34112,44.56755,0.36862,-0.0978,0.01141,-0.29704,0.11436,0.37108,-0.09811,0.0119,-0.30627,0.11486,0.70222,0.32659,1.51303,0.36862,-0.35351,-1.11906,0.41411,0.36862,,,,,,,,udd,udd,"Concepción, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,udd,1,1,1,1,1,1,87,13,84,87,87,0,100,"Execution
illegal 
     87 ","SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:36.209783Z,3,Alter,1,,ufl,Secondary,Alter.2,112,45,67,Fluent,as.numeric.ignore.,45,,,,,1.06666666666667,0.809039834955891,1,1.08108108108108,1,0,2,2,-0.12037037037037,1.57175925925926,0.120604537831105,DisFluent,as.numeric.ignore.,67,,,,,0.761194029850746,0.799423129869206,1,0.709090909090909,1,0,2,2,0.4521051362469,1.7249223542988,0.0976650795816994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.761194029850746,1.06666666666667,-1.97304979241274,0.0509984589102555,110,-0.612294628136748,0.00134935450490759, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.973, df = 110, p-value = 0.051
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.612294628  0.001349355
sample estimates:
mean of x mean of y 
 0.761194  1.066667 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.97304979241274,-3.94583435414231,0.0085448321575087,112,45,67,-0.38028,0.03779,-0.76051,0.00165,35.18688,39.40039,-0.21199,0.05299,-0.37768,0.03728,-0.75531,0.00164,35.28337,39.47111,0.05299,-0.18488,0.0084,-0.35212,0.00081,0.0534,-0.18703,0.00917,-0.36787,0.00081,0.5017,0.25173,1.00299,0.05299,-0.68975,-1.37941,0.00299,0.05299,,,,,,,,ufl,ufl,"University of Florida, Florida",Richard A. Klein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,ufl,1,1,1,1,1,1,112,13,106,112,112,0,100,"Execution
legal 
  112 ","SubjectPool
Yes 
112 ","Setting
In a lab 
     112 ","Tablet
Computers 
      112 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              112 ","analysis.type
Secondary 
      112 ","subset
all 
112 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:36.334523Z,3,Alter,1,,uiuc,Secondary,Alter.2,199,96,103,Fluent,as.numeric.ignore.,96,,,,,0.78125,0.797405331784216,1,0.730769230769231,1,0,2,2,0.410013022011638,1.70030127213007,0.0813848408769189,DisFluent,as.numeric.ignore.,103,,,,,0.805825242718447,0.76770925393162,1,0.759036144578313,1,0,2,2,0.343441951435428,1.78141337659996,0.0756446405016491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.805825242718447,0.78125,0.221474685981476,0.824952246179497,197,-0.194250311544309,0.243400796981202, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.22147, df = 197, p-value = 0.825
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1942503  0.2434008
sample estimates:
mean of x mean of y 
0.8058252 0.7812500 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.221474685981476,-1.73889198904776,2.18127966780669,199,96,103,0.03142,0.02013,-0.24669,0.30945,51.25324,50.88625,0.01772,0.82496,0.0313,0.01997,-0.24575,0.30827,51.24847,50.88287,0.82496,0.01578,0.00505,-0.12295,0.15357,0.8254,0.01578,0.0051,-0.12358,0.15479,1.05864,0.63926,1.7529,0.82496,0.05699,-0.44744,0.56127,0.82496,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,199,13,173,199,199,0,100,"Execution
legal 
  199 ","SubjectPool
Yes 
199 ","Setting
In a lab 
     199 ","Tablet
Computers 
      199 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              199 ","analysis.type
Secondary 
      199 ","subset
all 
199 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:36.442833Z,3,Alter,1,,umich,Secondary,Alter.2,87,42,45,Fluent,as.numeric.ignore.,42,,,,,1.07142857142857,0.83790846298059,1,1.08823529411765,1,0,2,2,-0.133594213597096,1.47130393020091,0.129292082799493,DisFluent,as.numeric.ignore.,45,,,,,0.733333333333333,0.750757193529548,1,0.675675675675676,1,0,2,2,0.472188132747812,1.93626430801249,0.111916274621936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.733333333333333,1.07142857142857,-1.98470187759897,0.0504030884633924,85,-0.676797951667953,0.000607475477476435, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.9847, df = 85, p-value = 0.0504
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.6767979517  0.0006074755
sample estimates:
mean of x mean of y 
0.7333333 1.0714286 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.98470187759897,-3.96147335537183,0.00347572176469524,87,42,45,-0.42582,0.04707,-0.84993,0.00075,33.51202,38.16696,-0.23666,0.05296,-0.42205,0.04624,-0.84241,0.00074,33.64944,38.26859,0.05296,-0.21045,0.01062,-0.39478,0.00038,0.0535,-0.21364,0.0119,-0.41745,0.00038,0.46193,0.21404,1.00135,0.05296,-0.77235,-1.54161,0.00135,0.05296,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,87,13,82,87,87,0,100,"Execution
legal 
   87 ","SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
