.id,source,sava1.4,sava1.5,sava1.9,sava1.10,sava1.15,sava1.16,sava1.21,sava1.22,sava1.27,sava1.28,sava1.33,sava1.34,sava1.38,sava1.39,sava1.43,sava1.44,sava2.4,sava2.5,sava2.9,sava2.10,sava2.15,sava2.16,sava2.21,sava2.22,sava2.27,sava2.28,sava2.33,sava2.34,sava2.38,sava2.39,sava2.43,sava2.44,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,4,,,,,1,4,2,5,2,5,1,5,1,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Geissner|Schwarz|Gray|Risen|Shafir|Zaval|Hauser|Savani|Zhong|Hsee|Tversky|Ross.Slate2|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3099,10,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,4,1,2,1,5,1,1,1,4,1,6,1,6,1,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Knobe|Zhong|Hsee|Geissner|Hauser|Savani|Zaval|Tversky.Gati|Shafir|Norenzayan|Gray|Risen|Schwarz|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,3100,7,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,4,1,4,3,4,1,4,1,4,1,4,1,4,1,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Risen|Shafir|Norenzayan|Gray|Zhong|Tversky|Savani|Schwarz|Ross.Slate2|Knobe|Tversky.Gati|Hauser|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,3101,9,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,5,,,1,4,,,1,5,1,4,,,1,3,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Schwarz|Norenzayan|Tversky|Tversky.Gati|Shafir|Risen|Geissner|Savani|Hauser|Hsee|Zhong|Knobe|Zaval,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3102,10,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,3,1,2,1,3,3,1,1,1,1,2,1,3,1,3,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Schwarz|Norenzayan|Geissner|Gray|Shafir|Tversky|Knobe|Risen|Zaval|Hauser|Savani|Tversky.Gati|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3103,13,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,5,2,2,1,7,,,,,1,5,1,4,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zaval|Hsee|Gray|Schwarz|Tversky.Gati|Geissner|Shafir|Risen|Ross.Slate2|Tversky|Zhong|Hauser|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3104,14,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,2,5,1,5,1,6,3,4,2,3,1,4,1,6,1,6,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Geissner|Zhong|Knobe|Zaval|Tversky.Gati|Schwarz|Tversky|Hsee|Ross.Slate2|Savani|Gray|Norenzayan|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3105,12,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,3,1,1,3,1,,,,,1,4,,,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Hsee|Gray|Hauser|Ross.Slate2|Shafir|Zhong|Tversky|Zaval|Savani|Tversky.Gati|Schwarz|Risen|Geissner,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3106,11,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,2,2,2,3,3,1,2,1,4,3,2,1,3,1,3,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Schwarz|Geissner|Zaval|Hsee|Shafir|Gray|Zhong|Knobe|Tversky.Gati|Savani|Ross.Slate2|Tversky|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,3107,12,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,3,1,2,1,7,1,1,2,7,2,7,2,7,1,7,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Zhong|Zaval|Tversky.Gati|Risen|Hauser|Norenzayan|Knobe|Schwarz|Shafir|Tversky|Gray|Savani|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3108,14,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,3,1,6,1,6,1,6,1,6,1,6,2,6,1,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Savani|Tversky|Knobe|Risen|Zhong|Norenzayan|Zaval|Ross.Slate2|Shafir|Hsee|Geissner|Tversky.Gati|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3109,3,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,4,1,4,1,5,1,4,2,3,1,4,1,4,,,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Zaval|Risen|Shafir|Gray|Geissner|Schwarz|Ross.Slate2|Tversky|Norenzayan|Savani|Hauser|Tversky.Gati|Hsee,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3110,12,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,2,4,1,2,1,5,1,2,2,1,1,4,2,7,1,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Risen|Shafir|Zhong|Geissner|Ross.Slate2|Knobe|Zaval|Savani|Schwarz|Tversky.Gati|Tversky|Norenzayan|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3111,10,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,5,1,5,3,5,1,5,1,5,2,6,1,3,,,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Schwarz|Geissner|Ross.Slate2|Risen|Knobe|Gray|Zhong|Tversky|Tversky.Gati|Shafir|Zaval|Hsee|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3112,1,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,4,2,3,3,6,1,3,1,6,1,4,1,3,1,2,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Tversky.Gati|Zhong|Hauser|Shafir|Hsee|Gray|Geissner|Zaval|Norenzayan|Knobe|Tversky|Ross.Slate2|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3113,1,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,5,1,6,3,7,3,2,1,4,2,7,2,7,1,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Savani|Ross.Slate2|Knobe|Schwarz|Geissner|Hauser|Zhong|Tversky|Shafir|Norenzayan|Gray|Tversky.Gati|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3114,3,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,3,1,2,3,,3,2,3,4,1,3,2,1,3,,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Tversky|Hauser|Shafir|Savani|Knobe|Norenzayan|Risen|Hsee|Schwarz|Ross.Slate2|Tversky.Gati|Gray|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3115,6,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,7,1,4,1,3,1,5,3,3,1,6,1,3,1,5,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Risen|Shafir|Schwarz|Zhong|Knobe|Savani|Tversky|Geissner|Ross.Slate2|Norenzayan|Hsee|Zaval|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,3116,8,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,5,1,5,1,5,2,5,3,,1,5,2,4,1,5,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Knobe|Tversky|Shafir|Hauser|Geissner|Risen|Savani|Zhong|Norenzayan|Gray|Zaval|Ross.Slate2|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3117,9,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,7,1,2,3,7,1,5,1,7,1,7,1,7,1,7,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Tversky.Gati|Tversky|Norenzayan|Geissner|Hauser|Savani|Ross.Slate2|Shafir|Hsee|Risen|Zaval|Knobe|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3118,8,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,7,1,5,1,6,1,6,1,6,1,6,1,6,1,7,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Gray|Risen|Knobe|Hauser|Geissner|Norenzayan|Zhong|Tversky.Gati|Zaval|Savani|Schwarz|Hsee|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3119,12,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,1,3,1,5,1,5,1,5,1,2,1,4,1,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Shafir|Geissner|Ross.Slate2|Schwarz|Norenzayan|Risen|Zaval|Hsee|Tversky|Knobe|Gray|Savani|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,3120,14,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,5,2,3,1,3,1,3,1,2,1,1,1,1,1,2,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Ross.Slate2|Risen|Hauser|Zaval|Schwarz|Tversky.Gati|Knobe|Zhong|Tversky|Norenzayan|Geissner|Savani|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3121,14,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,1,4,1,3,1,4,1,7,1,7,2,3,1,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Tversky|Zaval|Risen|Norenzayan|Knobe|Geissner|Savani|Hauser|Tversky.Gati|Zhong|Schwarz|Ross.Slate2|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,3122,9,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,1,3,3,3,1,2,2,6,2,7,1,5,1,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Shafir|Hauser|Savani|Tversky.Gati|Hsee|Zhong|Gray|Risen|Schwarz|Geissner|Zaval|Tversky|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3123,5,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,6,1,5,1,5,1,5,1,6,1,4,1,5,1,6,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Shafir|Risen|Norenzayan|Tversky.Gati|Knobe|Zhong|Zaval|Hauser|Geissner|Schwarz|Tversky|Gray|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3124,1,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,3,2,1,1,6,1,2,2,5,1,3,1,5,1,3,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Zhong|Tversky|Knobe|Norenzayan|Schwarz|Risen|Geissner|Hauser|Tversky.Gati|Shafir|Ross.Slate2|Savani|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3125,14,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,1,1,3,4,1,4,1,2,1,2,1,2,1,6,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Norenzayan|Zaval|Gray|Savani|Hsee|Shafir|Tversky|Tversky.Gati|Ross.Slate2|Hauser|Risen|Zhong|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3126,6,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,1,2,2,3,5,3,2,2,6,1,4,1,3,1,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Ross.Slate2|Knobe|Geissner|Zhong|Shafir|Risen|Hauser|Zaval|Savani|Norenzayan|Hsee|Schwarz|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,3127,11,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,1,4,1,5,1,4,1,5,2,6,1,6,1,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Ross.Slate2|Norenzayan|Shafir|Schwarz|Zhong|Gray|Zaval|Geissner|Tversky.Gati|Knobe|Risen|Tversky|Savani,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,3128,15,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,4,1,3,1,3,1,3,1,5,1,4,2,5,1,3,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Savani|Norenzayan|Hauser|Knobe|Risen|Shafir|Zaval|Schwarz|Hsee|Tversky|Ross.Slate2|Gray|Zhong,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3129,3,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,6,1,3,3,1,1,4,1,2,1,3,1,4,2,6,,,,,,,,,,,,,,,,,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Knobe|Shafir|Norenzayan|Gray|Zaval|Tversky|Zhong|Risen|Hsee|Schwarz|Geissner|Ross.Slate2|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3130,15,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,7,1,4,3,7,1,4,1,6,1,6,1,7,1,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Zhong|Schwarz|Hauser|Shafir|Savani|Norenzayan|Knobe|Gray|Risen|Tversky.Gati|Zaval|Geissner|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3131,7,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,1,7,1,3,1,3,1,4,1,7,1,7,1,4,1,1,,,,,,,,,,,,,,,,,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Schwarz|Savani|Zaval|Geissner|Hauser|Hsee|Risen|Tversky.Gati|Knobe|Ross.Slate2|Shafir|Zhong|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3132,4,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,,1,,1,,,,2,,1,,,,,,4,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Risen|Norenzayan|Zaval|Tversky|Geissner|Zhong|Savani|Hsee|Ross.Slate2|Tversky.Gati|Shafir|Hauser|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,3133,9,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,7,1,7,,,1,7,2,6,2,6,3,6,1,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Tversky|Zaval|Savani|Zhong|Gray|Schwarz|Knobe|Ross.Slate2|Hsee|Norenzayan|Risen|Hauser|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3134,5,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,3,1,5,3,3,2,5,2,6,2,6,2,4,3,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Hsee|Geissner|Tversky|Savani|Shafir|Norenzayan|Risen|Zaval|Tversky.Gati|Schwarz|Zhong|Knobe|Hauser,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3135,6,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Tversky|Geissner|Tversky.Gati|Knobe|Shafir|Zaval|Hsee|Hauser|Gray|Risen|Savani|Norenzayan|Schwarz,"",3136,13,Secondary,all,FALSE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,3,1,5,3,3,3,3,1,5,1,5,2,5,3,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Hauser|Zaval|Risen|Gray|Schwarz|Ross.Slate2|Norenzayan|Shafir|Zhong|Hsee|Savani|Geissner|Tversky,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3137,13,Secondary,all,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,1,6,2,1,1,5,3,2,2,4,1,3,3,6,1,7,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Hsee|Norenzayan|Schwarz|Risen|Zhong|Knobe|Tversky.Gati|Zaval|Shafir|Tversky|Gray|Ross.Slate2|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3138,2,Secondary,all,TRUE
