results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:00:08.682679Z,17,Hauser,2,,mturk_india,Secondary,Hauser.6,152,67,85,SideEffect.1,,67,47,0.701492537313433,0.309210526315789,Yes,0.701492537313433,,,,,,,,,,,SideEffect.2,,67,20,0.298507462686567,0.131578947368421,No,0.298507462686567,,,,,,,,,,,GreaterGood.1,,67,55,,0.647058823529412,0.361842105263158,Yes,0.647058823529412,,,,,,,,,,,GreaterGood.2,,67,30,,0.352941176470588,0.197368421052632,No,0.352941176470588,,,,,,,,,,,OR,1.27972674678143,,,,0.492928929353387,,0.6218,2.5941,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.4929
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.6218 2.5941
sample estimates:
odds ratio 
  1.279727 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    47   20
GreaterGood   55   30
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.27972674678143,0.6218,2.5941,134,67,67,0.13598,0.03732,-0.26196,0.52555,55.40828,53.83012,0.0766,0.48276,0.13521,0.0369,-0.26047,0.52256,55.37768,53.80838,0.48276,0.06784,0.0092,-0.12987,0.25415,0.4382,0.06794,0.00763,-0.13061,0.25984,1.27973,0.6218,2.5941,0.48276,0.24665,-0.47514,0.95324,0.48276,,,,,,,,mturk_india,mturk_india,MTurk India Workers,Jesse Chandler,ML2_Slate2_IndiaEng_MTurk_r.csv,DO.BR.FL_7USpC7z4VD7snJj,DO.BR.FL_0OPH0oAiaRPdYYB,India,English,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mturk_india,1,1,1,1,1,1,85,15,59,152,152,0,0,< table of extent 0 >,"SubjectPool
 No 
152 ","Setting
Online (at home) 
             152 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            152 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      152 ","analysis.type
Secondary 
      152 ","subset
all 
152 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.769304Z,17,Hauser,2,,munichon,Secondary,Hauser.6,72,48,24,SideEffect.1,,48,24,0.5,0.333333333333333,No,0.5,,,,,,,,,,,SideEffect.2,,48,24,0.5,0.333333333333333,No,0.5,,,,,,,,,,,GreaterGood.1,,48,8,,0.333333333333333,0.111111111111111,Yes,0.333333333333333,,,,,,,,,,,GreaterGood.2,,48,16,,0.666666666666667,0.222222222222222,No,0.666666666666667,,,,,,,,,,,OR,1.98088939794132,,,,0.214803917322283,,0.7157,5.8441,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.2148
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.7157 5.8441
sample estimates:
odds ratio 
  1.980889 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    24   24
GreaterGood    8   16
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.98088939794132,0.7157,5.8441,96,48,48,0.37686,0.08232,-0.18442,0.97333,64.68607,60.50649,0.21013,0.19223,0.37384,0.08101,-0.18294,0.96555,64.57397,60.42439,0.19223,0.18517,0.01854,-0.09182,0.4376,0.07403,0.18733,0.01075,-0.09208,0.46925,1.98089,0.7157,5.8441,0.19223,0.68355,-0.33449,1.76543,0.19223,,,,,,,,mturk_india,mturk_india,MTurk India Workers,Jesse Chandler,ML2_Slate2_IndiaEng_MTurk_r.csv,DO.BR.FL_7USpC7z4VD7snJj,DO.BR.FL_0OPH0oAiaRPdYYB,India,English,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mturk_india,1,1,1,1,1,1,85,15,59,152,152,0,0,< table of extent 0 >,"SubjectPool
 No 
152 ","Setting
Online (at home) 
             152 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            152 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      152 ","analysis.type
Secondary 
      152 ","subset
all 
152 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.853919Z,17,Hauser,2,,northumbria,Secondary,Hauser.6,48,24,24,SideEffect.1,,24,8,0.333333333333333,0.166666666666667,Yes,0.333333333333333,,,,,,,,,,,SideEffect.2,,24,16,0.666666666666667,0.333333333333333,No,0.666666666666667,,,,,,,,,,,GreaterGood.1,,24,7,,0.291666666666667,0.145833333333333,Yes,0.291666666666667,,,,,,,,,,,GreaterGood.2,,24,17,,0.708333333333333,0.354166666666667,No,0.708333333333333,,,,,,,,,,,OR,1.20937465072654,,,,1,,0.3402,4.1896,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3402 4.1896
sample estimates:
odds ratio 
  1.209375 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect     8   16
GreaterGood    7   17
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.20937465072654,0.3402,4.1896,48,24,24,0.10481,0.1183,-0.59445,0.78984,54.17365,52.95392,0.05908,0.76195,0.10309,0.11445,-0.58471,0.77689,54.10548,52.90558,0.76195,0.05233,0.02933,-0.28491,0.36731,0.72691,0.05238,0.02222,-0.29302,0.38531,1.20937,0.3402,4.1896,0.76195,0.1901,-1.07822,1.43261,0.76195,,,,,,,,northumbria,northumbria,"Department of Psychology, Northumbria University, Newcastle upon Tyne, UK","Matthew Haigh, Andriy Myachykov, Michael A. Smith, Nick Neave",ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,northumbria,1,1,1,1,1,1,48,14,40,48,48,0,100,< table of extent 0 >,"SubjectPool
No 
48 ","Setting
In a lab 
      48 ","Tablet
Computers 
       48 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       48 ","analysis.type
Secondary 
       48 ","subset
all 
 48 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.004114Z,17,Hauser,2,,padua,Secondary,Hauser.6,50,23,27,SideEffect.1,,23,9,0.391304347826087,0.18,Yes,0.391304347826087,,,,,,,,,,,SideEffect.2,,23,14,0.608695652173913,0.28,No,0.608695652173913,,,,,,,,,,,GreaterGood.1,,23,11,,0.407407407407407,0.22,Yes,0.407407407407407,,,,,,,,,,,GreaterGood.2,,23,16,,0.592592592592593,0.32,No,0.592592592592593,,,,,,,,,,,OR,0.936338404078893,,,,1,,0.2724,3.0537,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.2724 3.0537
sample estimates:
odds ratio 
 0.9363384 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect     9   14
GreaterGood   11   16
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,0.936338404078893,0.2724,3.0537,46,23,23,-0.03627,0.10212,-0.71699,0.61548,48.55353,48.97708,-0.02046,0.91016,-0.03564,0.09865,-0.7047,0.60493,48.57832,48.99461,0.91016,-0.01813,0.0255,-0.33747,0.29413,0.9059,-0.01813,0.02326,-0.35123,0.30308,0.93634,0.2724,3.0537,0.91016,-0.06578,-1.30048,1.11635,0.91016,,,,,,,,padua,padua,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy","Elisa Maria Galliani, Anna Dalla Rosa",ML2_Slate2_Italian_r.csv,DO.BR.FL_5,DO.BR.FL_6,Italy,Italian,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,padua,1,1,1,1,1,1,50,14,41,50,50,0,100,< table of extent 0 >,"SubjectPool
No 
50 ","Setting
In a lab 
      50 ","Tablet
Computers 
       50 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       50 ","analysis.type
Secondary 
       50 ","subset
all 
 50 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.090494Z,17,Hauser,2,,pascal,Secondary,Hauser.6,117,58,59,SideEffect.1,,58,30,0.517241379310345,0.256410256410256,Yes,0.517241379310345,,,,,,,,,,,SideEffect.2,,58,28,0.482758620689655,0.239316239316239,No,0.482758620689655,,,,,,,,,,,GreaterGood.1,,58,27,,0.457627118644068,0.230769230769231,Yes,0.457627118644068,,,,,,,,,,,GreaterGood.2,,58,32,,0.542372881355932,0.273504273504274,No,0.542372881355932,,,,,,,,,,,OR,1.26723187410471,,,,0.580860570880562,,0.598,2.7383,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.5809
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.5980 2.7383
sample estimates:
odds ratio 
  1.267232 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    30   28
GreaterGood   27   32
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.26723187410471,0.598,2.7383,116,58,58,0.13057,0.04174,-0.28347,0.55537,55.19438,53.6782,0.07356,0.52405,0.12971,0.0412,-0.2816,0.55171,55.16032,53.65401,0.52405,0.06515,0.0103,-0.14033,0.26756,0.4894,0.06524,0.00885,-0.14127,0.27424,1.26723,0.598,2.7383,0.52405,0.23683,-0.51416,1.00734,0.52405,,,,,,,,pascal,pascal,"Université Blaise Pascal, Clermont-Ferrand, France",Catherine Verniers,ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,DO.BR.FL_5,DO.BR.FL_6,France,French,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,pascal,1,1,1,1,1,1,117,15,75,117,117,0,100,< table of extent 0 >,"SubjectPool
 No 
117 ","Setting
Online (at home) 
             117 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            117 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      117 ","analysis.type
Secondary 
      117 ","subset
all 
117 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.175988Z,17,Hauser,2,,psualtoona,Secondary,Hauser.6,120,56,64,SideEffect.1,,56,39,0.696428571428571,0.325,Yes,0.696428571428571,,,,,,,,,,,SideEffect.2,,56,17,0.303571428571429,0.141666666666667,No,0.303571428571429,,,,,,,,,,,GreaterGood.1,,56,36,,0.5625,0.3,Yes,0.5625,,,,,,,,,,,GreaterGood.2,,56,28,,0.4375,0.233333333333333,No,0.4375,,,,,,,,,,,OR,1.7757030931827,,,,0.185602779650036,,0.8083,3.8863,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.1856
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.8083 3.8863
sample estimates:
odds ratio 
  1.775703 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    39   17
GreaterGood   36   28
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.7757030931827,0.8083,3.8863,112,56,56,0.31657,0.04497,-0.11733,0.74841,62.42155,58.85628,0.17713,0.13836,0.31441,0.04436,-0.11653,0.74329,62.33943,58.79675,0.13836,0.15634,0.01044,-0.05857,0.35047,0.10267,0.15763,0.00917,-0.05863,0.36598,1.7757,0.8083,3.8863,0.13836,0.5742,-0.21282,1.35746,0.13836,,,,,,,,psualtoona,psualtoona,"Psychology Department, Penn State Altoona, Altoona, PA",Brad Pinter,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,psualtoona,1,1,1,1,1,1,120,15,78,120,120,0,100,< table of extent 0 >,"SubjectPool
 No 
120 ","Setting
In a lab 
     120 ","Tablet
Computers 
      120 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      120 ","analysis.type
Secondary 
      120 ","subset
all 
120 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.319049Z,17,Hauser,2,,puc,Secondary,Hauser.6,34,15,19,SideEffect.1,,15,12,0.8,0.352941176470588,Yes,0.8,,,,,,,,,,,SideEffect.2,,15,3,0.2,0.0882352941176471,No,0.2,,,,,,,,,,,GreaterGood.1,,15,9,,0.473684210526316,0.264705882352941,Yes,0.473684210526316,,,,,,,,,,,GreaterGood.2,,15,10,,0.526315789473684,0.294117647058824,No,0.526315789473684,,,,,,,,,,,OR,4.24637831104569,,,,0.0789911495864971,,0.8791,22.9875,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.07899
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
  0.8791 22.9875
sample estimates:
odds ratio 
  4.246378 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    12    3
GreaterGood    9   10
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,4.24637831104569,0.8791,22.9875,30,15,15,0.79726,0.19082,-0.07104,1.72839,78.73495,71.35367,0.42707,0.07867,0.77571,0.18065,-0.06912,1.68168,78.10401,70.83292,0.07867,0.37029,0.03065,-0.0355,0.65386,0.05304,0.38876,0.03704,-0.03551,0.78201,4.24638,0.8791,22.9875,0.07867,1.44607,-0.12886,3.13495,0.07867,,,,,,,,puc,puc,"School of Psychology, P. Universidad Católica de Chile, Santiago, Chile","Roberto Gonzalez, Patricio Saavedra Morales",ML2_Slate2_SpanishChile_Inlab_r_manually_recode_rosss21.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,puc,1,1,1,1,1,1,34,14,32,34,34,0,100,< table of extent 0 >,"SubjectPool
Yes 
 34 ","Setting
Online (at home) 
              34 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             34 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       34 ","analysis.type
Secondary 
       34 ","subset
all 
 34 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.405863Z,17,Hauser,2,,queensland2,Secondary,Hauser.6,72,34,38,SideEffect.1,,34,21,0.617647058823529,0.291666666666667,Yes,0.617647058823529,,,,,,,,,,,SideEffect.2,,34,13,0.382352941176471,0.180555555555556,No,0.382352941176471,,,,,,,,,,,GreaterGood.1,,34,10,,0.263157894736842,0.138888888888889,Yes,0.263157894736842,,,,,,,,,,,GreaterGood.2,,34,28,,0.736842105263158,0.388888888888889,No,0.736842105263158,,,,,,,,,,,OR,4.42013878496005,,,,0.00397506701512755,,1.5234,12.2477,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.003975
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
  1.5234 12.2477
sample estimates:
odds ratio 
  4.420139 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    21   13
GreaterGood   10   28
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,4.42013878496005,1.5234,12.2477,68,34,34,0.81937,0.07911,0.23208,1.38127,79.37121,71.88341,0.43767,0.00488,0.81002,0.07731,0.22943,1.36551,79.10364,71.66006,0.00488,0.3791,0.01242,0.11527,0.56828,0.00201,0.39901,0.01538,0.11578,0.64498,4.42014,1.5234,12.2477,0.00488,1.48617,0.42094,2.50534,0.00488,,,,,,,,queensland2,queensland2,"The University of Queensland, Brisbane, St Lucia Queensland 4072, Australia","Morgan Tear, Alexander Saeri, Sean Murphy, Nerisa Dozo",ML2_Slate2_USEng_Inlab_DEPLOY__queensland2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,queensland2,1,1,1,1,1,1,72,15,56,72,72,0,100,< table of extent 0 >,"SubjectPool
Yes 
 72 ","Setting
In a lab 
      72 ","Tablet
Computers 
       72 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       72 ","analysis.type
Secondary 
       72 ","subset
all 
 72 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.505328Z,17,Hauser,2,,ritonline,Secondary,Hauser.6,42,23,19,SideEffect.1,,23,17,0.739130434782609,0.404761904761905,Yes,0.739130434782609,,,,,,,,,,,SideEffect.2,,23,6,0.260869565217391,0.142857142857143,No,0.260869565217391,,,,,,,,,,,GreaterGood.1,,23,11,,0.578947368421053,0.261904761904762,Yes,0.578947368421053,,,,,,,,,,,GreaterGood.2,,23,8,,0.421052631578947,0.19047619047619,No,0.421052631578947,,,,,,,,,,,OR,2.02453975630767,,,,0.334878862692965,,0.5443,8.4427,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.3349
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.5443 8.4427
sample estimates:
odds ratio 
   2.02454 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    17    6
GreaterGood   11    8
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.02453975630767,0.5443,8.4427,46,23,23,0.38888,0.13417,-0.33535,1.17615,65.13159,60.83329,0.21667,0.29418,0.38221,0.12961,-0.3296,1.15599,64.88469,60.65209,0.29418,0.19086,0.03001,-0.16537,0.50692,0.21178,0.19323,0.02326,-0.1669,0.55857,2.02454,0.5443,8.4427,0.29418,0.70534,-0.60825,2.1333,0.29418,,,,,,,,ritonline,ritonline,"Rochester Institute of Technology, Rochester, NY",John E. Edlund,ML2_Slate2_USEng_Inlab_DEPLOY__Hearing_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ritonline,1,1,1,1,1,1,42,13,38,42,42,0,100,< table of extent 0 >,"SubjectPool
Yes 
 42 ","Setting
Online (at home) 
              42 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             42 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       42 ","analysis.type
Secondary 
       42 ","subset
all 
 42 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.621738Z,17,Hauser,2,,rotterdam,Secondary,Hauser.6,33,15,18,SideEffect.1,,15,9,0.6,0.272727272727273,Yes,0.6,,,,,,,,,,,SideEffect.2,,15,6,0.4,0.181818181818182,No,0.4,,,,,,,,,,,GreaterGood.1,,15,8,,0.444444444444444,0.242424242424242,Yes,0.444444444444444,,,,,,,,,,,GreaterGood.2,,15,10,,0.555555555555556,0.303030303030303,No,0.555555555555556,,,,,,,,,,,OR,1.83911743282648,,,,0.490528929083845,,0.4304,7.7956,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.4905
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4304 7.7956
sample estimates:
odds ratio 
  1.839117 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect     9    6
GreaterGood    8   10
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.83911743282648,0.4304,7.7956,30,15,15,0.33592,0.15283,-0.46479,1.13219,63.15332,59.38768,0.18775,0.39749,0.32684,0.14468,-0.45223,1.10159,62.81048,59.13851,0.39749,0.16564,0.03515,-0.22636,0.49263,0.3924,0.16718,0.03704,-0.23035,0.53953,1.83912,0.4304,7.7956,0.39749,0.60929,-0.84304,2.05356,0.39749,,,,,,,,rotterdam,rotterdam,"Erasmus University Rotterdam, Rotterdam, The Netherlands",Steffen Giessner,ML2_Slate2_NetherlandsEng_Inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,rotterdam,1,1,1,1,1,1,33,14,31,33,33,0,100,< table of extent 0 >,"SubjectPool
Yes 
 33 ","Setting
In a lab 
      33 ","Tablet
Computers 
       33 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       33 ","analysis.type
Secondary 
       33 ","subset
all 
 33 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:09.709147Z,17,Hauser,2,,salford,Secondary,Hauser.6,70,34,36,SideEffect.1,,34,18,0.529411764705882,0.257142857142857,Yes,0.529411764705882,,,,,,,,,,,SideEffect.2,,34,16,0.470588235294118,0.228571428571429,No,0.470588235294118,,,,,,,,,,,GreaterGood.1,,34,20,,0.555555555555556,0.285714285714286,Yes,0.555555555555556,,,,,,,,,,,GreaterGood.2,,34,16,,0.444444444444444,0.228571428571429,No,0.444444444444444,,,,,,,,,,,OR,0.901357612023438,,,,1,,0.3445,2.397,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3445 2.3970
sample estimates:
odds ratio 
 0.9013576 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    18   16
GreaterGood   20   16
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,0.901357612023438,0.3445,2.397,68,34,34,-0.05726,0.07008,-0.58753,0.48198,47.71701,48.38524,-0.0323,0.82943,-0.0566,0.06849,-0.58083,0.47648,47.74303,48.40365,0.82943,-0.02862,0.01748,-0.28185,0.23428,0.8182,-0.02862,0.01538,-0.2897,0.23872,0.90136,0.3445,2.397,0.82943,-0.10385,-1.06566,0.87422,0.82943,,,,,,,,salford,salford,"University of Salford, Manchester, UK",Sharon Coen,ML2_Slate2_UKEng_Inlab_DEPLOY__salford_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,salford,1,1,1,1,1,1,70,15,48,70,70,0,100,< table of extent 0 >,"SubjectPool
No 
70 ","Setting
In a classroom 
            70 ","Tablet
Computers 
       70 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       70 ","analysis.type
Secondary 
       70 ","subset
all 
 70 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
