.id,source,inba1.3,inba2.3,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,4,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Miyamoto|Inbar|Critcher|Anderson|Ross.Slate1|Alter|Hauser|Graham|VanLange|Huang|Bauer,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5975,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,1,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Rottenstrich|Miyamoto|VanLange|Inbar|Critcher|Graham|Bauer|Ross.Slate1|Huang|Kay|Anderson|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,5976,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,2,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Rottenstrich|Critcher|Anderson|VanLange|Kay|Miyamoto|Inbar|Graham|Alter|Bauer|Huang|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE,5978,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,4,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Hauser|Graham|Inbar|Kay|Critcher|VanLange|Anderson|Rottenstrich|Alter|Ross.Slate1|Miyamoto|Huang,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),5979,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,4,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Graham|Bauer|Ross.Slate1|Rottenstrich|Alter|VanLange|Inbar|Miyamoto|Hauser|Huang|Kay|Critcher,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6200,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,7,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Alter|Hauser|Ross.Slate1|Miyamoto|Rottenstrich|Huang|Anderson|Inbar|Graham|Critcher|VanLange|Bauer,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6201,9,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,4,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Huang|Graham|Rottenstrich|VanLange|Hauser|Bauer|Anderson|Inbar|Critcher|Ross.Slate1|Alter,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6202,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,5,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Huang|Rottenstrich|Anderson|Alter|Bauer|Inbar|Ross.Slate1|VanLange|Miyamoto|Kay|Critcher|Graham,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,6203,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,6,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Inbar|Rottenstrich|Graham|Miyamoto|Alter|Anderson|Hauser|VanLange|Critcher|Ross.Slate1|Huang,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6204,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,5,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Kay|Anderson|Ross.Slate1|Miyamoto|Alter|Hauser|Critcher|Huang|Rottenstrich|VanLange|Inbar|Bauer,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood,6205,12,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,4,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Bauer|Rottenstrich|Alter|Anderson|Kay|Ross.Slate1|VanLange|Miyamoto|Huang|Hauser|Critcher|Inbar,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing,6206,13,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,2,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|VanLange|Bauer|Inbar|Kay|Miyamoto|Critcher|Anderson|Alter|Huang|Hauser|Rottenstrich|Ross.Slate1,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,6207,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,6,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Graham|Huang|Critcher|Kay|Inbar|Miyamoto|VanLange|Anderson|Alter|Rottenstrich|Bauer|Ross.Slate1,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,6208,6,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,2,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Graham|Kay|Alter|Critcher|Inbar|Anderson|Miyamoto|Bauer|VanLange|Ross.Slate1|Rottenstrich|Huang,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE,6209,6,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,3,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Inbar|Rottenstrich|Huang|VanLange|Miyamoto|Graham|Anderson|Ross.Slate1|Hauser|Critcher|Kay|Alter,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6210,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,2,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Critcher|Rottenstrich|VanLange|Ross.Slate1|Miyamoto|Hauser|Alter|Anderson|Kay|Huang|Graham|Inbar,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE,6211,13,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,3,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|VanLange|Ross.Slate1|Bauer|Huang|Rottenstrich|Critcher|Hauser|Graham|Alter|Miyamoto|Kay|Inbar,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6212,13,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,3,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Graham|Alter|Anderson|Inbar|Rottenstrich|Bauer|Critcher|Ross.Slate1|Miyamoto|Hauser|VanLange|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,6213,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,4,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Alter|Critcher|Bauer|Hauser|Graham|Huang|Inbar|Anderson|Miyamoto|Ross.Slate1|VanLange|Rottenstrich,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6214,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,2,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Ross.Slate1|Critcher|Graham|VanLange|Rottenstrich|Bauer|Alter|Inbar|Kay|Hauser|Miyamoto|Anderson,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,6215,9,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,6,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Rottenstrich|Bauer|Inbar|Miyamoto|VanLange|Kay|Ross.Slate1|Huang|Hauser|Alter|Anderson|Graham,ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6216,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,1,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Rottenstrich|Graham|Hauser|Inbar|Kay|Alter|Ross.Slate1|Anderson|Bauer|Critcher|Miyamoto|Huang,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6217,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,3,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Ross.Slate1|Graham|Huang|Bauer|Hauser|Miyamoto|Anderson|Critcher|Alter|Inbar|VanLange|Kay,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,6218,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,1,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Alter|VanLange|Graham|Critcher|Bauer|Inbar|Anderson|Rottenstrich|Kay|Ross.Slate1|Huang|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,6219,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,5,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Alter|Hauser|Bauer|Graham|Critcher|Rottenstrich|Inbar|Anderson|Ross.Slate1|Kay|VanLange|Miyamoto,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6220,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,3,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Bauer|Huang|Inbar|Kay|Rottenstrich|Anderson|VanLange|Graham|Critcher|Miyamoto|Alter|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,6221,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,5,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Bauer|Miyamoto|Graham|Kay|Hauser|Inbar|Alter|Rottenstrich|Anderson|VanLange|Critcher|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,6222,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,5,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|VanLange|Huang|Inbar|Kay|Hauser|Miyamoto|Anderson|Alter|Rottenstrich|Critcher|Graham|Ross.Slate1,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five,6223,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,1,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Critcher|VanLange|Rottenstrich|Inbar|Alter|Ross.Slate1|Hauser|Miyamoto|Bauer|Anderson|Kay|Graham,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6224,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,2,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Alter|Kay|Graham|Anderson|Miyamoto|Inbar|Hauser|VanLange|Bauer|Huang|Ross.Slate1|Rottenstrich,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,6225,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,3,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|Graham|Rottenstrich|Alter|Inbar|Miyamoto|Hauser|Anderson|Bauer|Ross.Slate1|Huang|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,6226,6,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,4,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Anderson|Inbar|Hauser|Graham|VanLange|Ross.Slate1|Miyamoto|Critcher|Bauer|Alter|Kay|Rottenstrich,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,6227,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,1,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Inbar|Graham|VanLange|Alter|Anderson|Huang|Bauer|Miyamoto|Hauser|Ross.Slate1|Kay|Rottenstrich,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6228,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,7,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Graham|Bauer|Rottenstrich|Anderson|Hauser|Critcher|Huang|Kay|Alter|Inbar|VanLange|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,6229,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,,7,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Bauer|Inbar|Alter|Rottenstrich|Ross.Slate1|Hauser|Graham|Miyamoto|Kay|Huang|VanLange|Critcher,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6230,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marian,2,,marian,marian,marian,USA,"Marian University, Indianapolis, IN",English,1,legal,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Critcher|Inbar|Alter|Kay|Graham|Bauer|Miyamoto|Huang|Hauser|Rottenstrich|Anderson|VanLange,ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,6231,3,Secondary,all,TRUE
