.id,source,haus1.1,haus1.1t_1,haus2.1,haus2.1t_1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,24.31,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Hauser|Critcher|Rottenstrich|Kay|Alter|VanLange|Bauer|Inbar|Miyamoto|Huang|Anderson|Graham,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3673,2,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,2,3.009,,,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Inbar|Alter|Anderson|Graham|Hauser|Ross.Slate1|VanLange|Rottenstrich|Huang|Kay|Miyamoto|Critcher,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),3674,6,Global,WEIRD,FALSE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,1,23.146,,,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Ross.Slate1|Kay|Anderson|Bauer|Rottenstrich|VanLange|Huang|Alter|Miyamoto|Graham|Inbar|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,3675,13,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,68.336,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Rottenstrich|Alter|Huang|Kay|Bauer|Graham|Critcher|Hauser|Anderson|Ross.Slate1|Inbar|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3676,9,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,93.138,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|Alter|Hauser|Anderson|Kay|Miyamoto|Bauer|Ross.Slate1|Critcher|Graham|Rottenstrich|VanLange,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five,3677,4,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,82.271,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Bauer|Anderson|Ross.Slate1|Alter|Huang|Rottenstrich|Critcher|Miyamoto|Graham|VanLange|Inbar,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,3678,2,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,28.309,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Anderson|Graham|Rottenstrich|Kay|Alter|Hauser|Ross.Slate1|Inbar|Critcher|Huang|Miyamoto|Bauer,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,3679,7,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,87.606,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Kay|Critcher|Alter|Miyamoto|Rottenstrich|Inbar|Hauser|Anderson|VanLange|Bauer|Graham|Ross.Slate1,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,3680,8,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,40.856,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Inbar|Hauser|Anderson|Miyamoto|Alter|Rottenstrich|Huang|VanLange|Kay|Ross.Slate1|Bauer|Critcher,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),3681,3,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,1,54.813,,,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|Graham|Alter|Hauser|Rottenstrich|Bauer|Ross.Slate1|VanLange|Inbar|Anderson|Miyamoto|Huang,ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3682,5,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,79.12,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Ross.Slate1|Bauer|Critcher|Kay|Hauser|Rottenstrich|VanLange|Anderson|Alter|Miyamoto|Graham|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3683,6,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,1,53.836,,,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Inbar|Alter|Ross.Slate1|Graham|Rottenstrich|Bauer|Anderson|Critcher|Huang|Kay|VanLange,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,3684,1,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,39.747,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Rottenstrich|Anderson|Ross.Slate1|Critcher|Hauser|Kay|Alter|Inbar|Graham|VanLange|Miyamoto,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,3685,7,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,45.21,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Critcher|Alter|Anderson|Miyamoto|VanLange|Inbar|Graham|Rottenstrich|Hauser|Ross.Slate1|Kay,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,3686,11,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,1,77.397,,,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Inbar|Miyamoto|Hauser|Ross.Slate1|Alter|Critcher|Huang|Bauer|Kay|Graham|Anderson|Rottenstrich,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,3687,4,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,34.921,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Alter|Graham|Rottenstrich|Bauer|Anderson|VanLange|Miyamoto|Huang|Kay|Inbar|Critcher|Ross.Slate1,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3688,1,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,45.227,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Huang|Inbar|Kay|Bauer|Miyamoto|Anderson|Graham|VanLange|Ross.Slate1|Hauser|Critcher|Rottenstrich,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),3689,11,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,57.356,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Bauer|Alter|Critcher|Anderson|Huang|Kay|Miyamoto|VanLange|Hauser|Rottenstrich|Graham|Inbar,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing,3690,10,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,1,54.959,,,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Huang|Bauer|Rottenstrich|VanLange|Anderson|Inbar|Hauser|Kay|Miyamoto|Graham|Ross.Slate1|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,3691,8,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,1,29.281,,,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Kay|Graham|Alter|Ross.Slate1|Rottenstrich|Miyamoto|Hauser|VanLange|Critcher|Anderson|Bauer|Huang,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,3692,8,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,32.49,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Kay|Bauer|Critcher|Inbar|Huang|Rottenstrich|Alter|Graham|Hauser|Miyamoto|Ross.Slate1|Anderson,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,3693,10,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,35.954,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Ross.Slate1|Alter|Inbar|Graham|Kay|Anderson|VanLange|Huang|Hauser|Miyamoto|Rottenstrich|Bauer,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),3694,10,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,1,46.939,,,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Hauser|Graham|Alter|Miyamoto|Rottenstrich|Ross.Slate1|Bauer|Critcher|Inbar|Anderson|Kay|VanLange,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),3695,2,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,61.033,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Anderson|Hauser|Bauer|Graham|Rottenstrich|VanLange|Miyamoto|Alter|Inbar|Critcher|Huang|Kay,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3696,3,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,52.684,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Huang|Inbar|Rottenstrich|Hauser|Alter|Graham|Miyamoto|Ross.Slate1|Kay|Anderson|VanLange|Bauer,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),3697,5,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,1,36.836,,,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Bauer|Ross.Slate1|Huang|Graham|Hauser|VanLange|Critcher|Rottenstrich|Inbar|Anderson|Kay|Alter,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3698,6,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,1,40.361,,,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Hauser|Bauer|Anderson|Alter|Graham|Rottenstrich|VanLange|Kay|Inbar|Huang|Miyamoto|Critcher,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,3699,2,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,1,49.553,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Rottenstrich|Kay|Critcher|Anderson|Alter|Inbar|Ross.Slate1|Bauer|Hauser|VanLange|Huang,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,3700,11,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,8.875,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Ross.Slate1|Graham|Anderson|Bauer|Kay|Inbar|VanLange|Critcher|Alter|Rottenstrich|Hauser|Huang,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,3701,12,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,96.485,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|VanLange|Kay|Huang|Inbar|Ross.Slate1|Miyamoto|Anderson|Alter|Hauser|Bauer|Graham|Rottenstrich,ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3702,10,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,,,2,46.365,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|Kay|Alter|Anderson|Ross.Slate1|Graham|VanLange|Critcher|Bauer|Rottenstrich|Hauser|Miyamoto,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),3703,12,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,1,24.99,,,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Ross.Slate1|Inbar|Miyamoto|VanLange|Alter|Rottenstrich|Anderson|Graham|Huang|Hauser|Critcher|Bauer,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,3704,11,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,94,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Kay|VanLange|Inbar|Alter|Huang|Bauer|Critcher|Ross.Slate1|Miyamoto|Anderson|Graham|Rottenstrich,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3705,1,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,santiagoon,2,38.207,,,santiagoon,santiagoon,santiagoon,Chile,"Santiago, Chile",Spanish,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Ross.Slate1|Graham|Kay|Hauser|Inbar|Rottenstrich|Miyamoto|VanLange|Alter|Anderson|Huang|Bauer,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3706,5,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,45.441,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Rottenstrich|Hauser|Alter|Ross.Slate1|Miyamoto|Graham|Anderson|Huang|Kay|Inbar|Critcher|Bauer,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),3707,3,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,,,2,51.173,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Critcher|Kay|Alter|Miyamoto|Graham|Huang|Inbar|Hauser|Anderson|Rottenstrich|VanLange|Bauer,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE,3708,9,Global,WEIRD,TRUE
ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,udd,1,24.412,,,udd,udd,udd,Chile,"Concepción, Chile",Spanish,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|VanLange|Ross.Slate1|Kay|Critcher|Miyamoto|Inbar|Anderson|Huang|Hauser|Bauer|Rottenstrich|Graham,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3709,10,Global,WEIRD,TRUE
