results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:44:59.880303Z,3,Alter,1,,tilburgcaf,Secondary,Alter.1,76,35,41,Fluent,as.numeric.ignore.,35,,,,,0.885714285714286,0.718308002568969,1,0.862068965517241,1,0,2,2,0.166422156243553,1.99753313032499,0.121416212915341,DisFluent,as.numeric.ignore.,41,,,,,1.26829268292683,0.949325819829589,1,1.21212121212121,1,0,3,3,0.15363939651492,2.07112434790092,0.148259784540772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.26829268292683,0.885714285714286,1.9534708883446,0.054544332486238,74,-0.00765219250901082,0.772808986934098, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.9535, df = 74, p-value = 0.05454
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.007652193  0.772808987
sample estimates:
mean of x mean of y 
1.2682927 0.8857143 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.9534708883446,-0.0379459568777204,3.93202659788316,76,35,41,0.44956,0.05429,-0.00873,0.90489,67.34862,62.47147,0.24943,0.05752,0.44499,0.05319,-0.00864,0.89569,67.18359,62.34879,0.05752,0.22145,0.01206,-0.00441,0.41572,0.05821,0.22518,0.0137,-0.00441,0.44251,2.26011,0.98429,5.16185,0.05752,0.81541,-0.01584,1.64129,0.05752,,,,,,,,tilburgcaf,tilburgcaf,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcaf,1,1,1,1,1,1,76,13,70,76,76,0,100,"Execution
illegal 
     76 ","SubjectPool
No 
76 ","Setting
Other (please indicate) 
                     76 ","Tablet
Computers 
       76 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       76 ","analysis.type
Secondary 
       76 ","subset
all 
 76 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.015575Z,3,Alter,1,,tilburgcomm,Secondary,Alter.1,101,62,39,Fluent,as.numeric.ignore.,62,,,,,1.16129032258065,0.908855312965057,1,1.14,1,0,3,3,0.0739480931421717,1.90298887961689,0.11542474017136,DisFluent,as.numeric.ignore.,39,,,,,1.02564102564103,0.842526885005348,1,0.96969696969697,1,0,3,3,0.486970747523474,2.66782445893392,0.134912274627057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.02564102564103,1.16129032258065,-0.750827704510322,0.454537309491618,99,-0.494130520849589,0.222831926970349, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.75083, df = 99, p-value = 0.4545
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4941305  0.2228319
sample estimates:
mean of x mean of y 
 1.025641  1.161290 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.750827704510322,-2.71168433388643,1.21380591428553,101,62,39,-0.15345,0.04189,-0.55421,0.24807,43.90209,45.67968,-0.08641,0.45516,-0.15229,0.04125,-0.55,0.24619,43.94804,45.71236,0.45516,-0.07525,0.00989,-0.26294,0.12109,0.45724,-0.07539,0.0102,-0.26927,0.12169,0.75705,0.36596,1.56824,0.45516,-0.27833,-1.00522,0.44996,0.45516,,,,,,,,tilburgcomm,tilburgcomm,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",M.M.H. Pollmann,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcomm,1,1,1,1,1,1,101,13,93,101,101,0,100,"Execution
illegal 
    101 ","SubjectPool
Yes 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.143005Z,3,Alter,1,,toronto,Secondary,Alter.1,346,173,173,Fluent,as.numeric.ignore.,173,,,,,0.947976878612717,0.857700386469929,1,0.870503597122302,1,0,3,3,0.598565251413192,2.66273161146068,0.0652097528500672,DisFluent,as.numeric.ignore.,173,,,,,1.05202312138728,0.857700386469929,1,1.02158273381295,1,0,3,3,0.233133545665,2.07136209725065,0.0652097528500672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.05202312138728,0.947976878612717,1.12823313396137,0.260007718510588,344,-0.0773408196951952,0.285433305244328, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.1282, df = 344, p-value = 0.26
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.07734082  0.28543331
sample estimates:
mean of x mean of y 
1.0520231 0.9479769 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.12823313396137,-0.834360021104974,3.08918988381987,346,173,173,0.12131,0.01158,-0.08971,0.33215,54.82766,53.41785,0.06836,0.26044,0.12104,0.01153,-0.08952,0.33143,54.81718,53.41042,0.26044,0.06072,0.00288,-0.04494,0.16429,0.26099,0.06079,0.00292,-0.04497,0.1658,1.24611,0.84983,1.8266,0.26044,0.22003,-0.16272,0.60246,0.26044,,,,,,,,toronto,toronto,"University of Toronto, Scarborough",Yoel Inbar,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,toronto,1,1,1,1,1,1,346,13,283,346,346,0,100,"Execution
illegal 
    346 ","SubjectPool
Yes 
346 ","Setting
In a lab 
     346 ","Tablet
Computers 
      346 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      346 ","analysis.type
Secondary 
      346 ","subset
all 
346 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.281292Z,3,Alter,1,,tufts,Secondary,Alter.1,85,48,37,Fluent,as.numeric.ignore.,48,,,,,1.5,0.922531208028885,2,1.5,1,0,3,3,-0.3286335345031,2.19,0.133155910322827,DisFluent,as.numeric.ignore.,37,,,,,1.35135135135135,0.78938148136571,1,1.38709677419355,1,0,3,3,-0.357810958481165,2.25025112498186,0.129773516134126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.35135135135135,1.5,-0.783442092694184,0.435597437203606,83,-0.526029678206069,0.228732380908772, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.78344, df = 83, p-value = 0.4356
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5260297  0.2287324
sample estimates:
mean of x mean of y 
 1.351351  1.500000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.783442092694184,-2.74466733818489,1.18247895247381,85,48,37,-0.17139,0.04803,-0.60045,0.25869,43.19571,45.17688,-0.09646,0.43642,-0.16984,0.04717,-0.59501,0.25635,43.25679,45.22039,0.43642,-0.08568,0.01173,-0.28846,0.12871,0.43893,-0.08589,0.0122,-0.29689,0.12943,0.73281,0.33652,1.59874,0.43642,-0.31087,-1.0891,0.46921,0.43642,,,,,,,,tufts,tufts,Tufts,Satia Marotta,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,tufts,1,1,1,1,1,1,85,13,81,85,85,0,100,"Execution
legal 
   85 ","SubjectPool
Yes 
 85 ","Setting
In a lab 
      85 ","Tablet
Computers 
       85 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               85 ","analysis.type
Secondary 
       85 ","subset
all 
 85 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.388536Z,3,Alter,1,,ubc,Secondary,Alter.1,80,33,47,Fluent,as.numeric.ignore.,33,,,,,1.15151515151515,0.870388279778489,1,1.14814814814815,1,0,3,3,-0.00645234937832753,1.89369375,0.151515151515152,DisFluent,as.numeric.ignore.,47,,,,,1.29787234042553,0.976125740675668,1,1.25641025641026,1,0,3,3,0.226593859873358,2.07638985766802,0.142382572864532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.29787234042553,1.15151515151515,0.689822469069479,0.49235314691839,78,-0.276033779210437,0.568748157031198, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.68982, df = 78, p-value = 0.4924
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2760338  0.5687482
sample estimates:
mean of x mean of y 
 1.297872  1.151515 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.689822469069479,-1.27531988409654,2.65056285195207,80,33,47,0.15667,0.05173,-0.28964,0.60197,56.22462,54.41046,0.08821,0.49299,0.15516,0.05074,-0.28685,0.59617,56.16506,54.36809,0.49299,0.07787,0.01251,-0.14292,0.28745,0.49557,0.07803,0.01299,-0.1439,0.29579,1.32865,0.59135,2.97981,0.49299,0.28416,-0.52535,1.09186,0.49299,,,,,,,,ubc,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubc,1,1,1,1,1,1,80,13,76,80,80,0,100,"Execution
illegal 
     80 ","SubjectPool
Yes 
 80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.493652Z,3,Alter,1,,ubctab,Secondary,Alter.1,74,44,30,Fluent,as.numeric.ignore.,44,,,,,1.25,0.943151569855519,1,1.19444444444444,1,0,3,3,0.157725424811734,2.07087017813661,0.142185448983883,DisFluent,as.numeric.ignore.,30,,,,,1.13333333333333,0.937102406111643,1,1.08333333333333,1,0,3,3,0.244727327235029,2.04509196568077,0.171090708839905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.13333333333333,1.25,-0.523790502911542,0.60203288562846,72,-0.560681493493647,0.327348160160314, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.52379, df = 72, p-value = 0.602
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5606815  0.3273482
sample estimates:
mean of x mean of y 
 1.133333  1.250000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.523790502911542,-2.48380197358515,1.43984540381472,74,44,30,-0.12402,0.05616,-0.58809,0.34091,45.06503,46.50598,-0.06988,0.60237,-0.12272,0.055,-0.58195,0.33735,45.11636,46.54241,0.60237,-0.06161,0.01359,-0.28093,0.1673,0.60479,-0.06169,0.01408,-0.28869,0.16888,0.79856,0.34415,1.85586,0.60237,-0.22494,-1.06668,0.61835,0.60237,,,,,,,,ubctab,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubctab,1,1,1,1,1,1,74,13,69,74,74,0,100,"Execution
illegal 
     74 ","SubjectPool
Yes 
 74 ","Setting
In a lab 
      74 ","Tablet
Tablets 
     74 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       74 ","analysis.type
Secondary 
       74 ","subset
all 
 74 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.602399Z,3,Alter,1,,ucron,Secondary,Alter.1,94,42,52,Fluent,as.numeric.ignore.,42,,,,,0.738095238095238,0.857094462435586,0.5,0.647058823529412,0.5,0,3,3,0.761378943104732,2.4422771797716,0.132252546787769,DisFluent,as.numeric.ignore.,52,,,,,0.884615384615385,0.832050294337844,1,0.80952380952381,1,0,3,3,0.629058286114544,2.73705270052829,0.115384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.884615384615385,0.738095238095238,0.837483014745383,0.404491477315767,92,-0.200951566980586,0.493991860020879, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.83748, df = 92, p-value = 0.4045
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2009516  0.4939919
sample estimates:
mean of x mean of y 
0.8846154 0.7380952 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.837483014745383,-1.12846718308623,2.79890437175319,94,42,52,0.17375,0.0432,-0.23411,0.58067,56.89673,54.88897,0.09778,0.40536,0.17233,0.0425,-0.2322,0.57592,56.84091,54.8492,0.40536,0.08698,0.01059,-0.11684,0.28012,0.40764,0.0872,0.01099,-0.11738,0.28782,1.37045,0.65401,2.86684,0.40536,0.31514,-0.42464,1.05321,0.40536,,,,,,,,ucron,ucron,"Universidad de Costa Rica, Costa Rica","Vanessa Smith-Castro, Rolando Pérez, David Torres",ML2_Slate1_Spanish_execution_illegal__Costa_Rica_r.csv,DO.BR.FL_6,DO.BR.FL_7,Costa Rica,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ucron,1,1,1,1,1,1,94,13,88,94,94,0,0,"Execution
illegal 
     94 ","SubjectPool
No 
94 ","Setting
Online (at home) 
              94 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.743207Z,3,Alter,1,,udd,Secondary,Alter.1,87,40,47,Fluent,as.numeric.ignore.,40,,,,,1.2,0.966091783079296,1,1.125,1,0,3,3,0.283382494322629,2.09298393913779,0.152752523165195,DisFluent,as.numeric.ignore.,47,,,,,1.08510638297872,0.829609317010974,1,1.05128205128205,1,0,3,3,0.303559246118665,2.43534295872355,0.12101095597238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.08510638297872,1.2,-0.596870408892963,0.552180427787082,85,-0.497622075483605,0.267834841441051, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.59687, df = 85, p-value = 0.5522
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4976221  0.2678348
sample estimates:
mean of x mean of y 
 1.085106  1.200000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.596870408892963,-2.55713151882223,1.36688948942958,87,40,47,-0.1284,0.04637,-0.55009,0.29405,44.89167,46.38291,-0.07234,0.55259,-0.12726,0.04555,-0.54522,0.29144,44.93663,46.41483,0.55259,-0.0646,0.01153,-0.26727,0.14666,0.5548,-0.06469,0.0119,-0.27392,0.14772,0.79224,0.36871,1.70461,0.55259,-0.23289,-0.99775,0.53334,0.55259,,,,,,,,udd,udd,"Concepción, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,udd,1,1,1,1,1,1,87,13,84,87,87,0,100,"Execution
illegal 
     87 ","SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.865202Z,3,Alter,1,,ufl,Secondary,Alter.1,112,45,67,Fluent,as.numeric.ignore.,45,,,,,1.26666666666667,1.00904995821903,1,1.21621621621622,1,0,3,3,0.118716489153064,1.86088966836735,0.150420286618071,DisFluent,as.numeric.ignore.,67,,,,,1.05970149253731,0.868307252820549,1,1.01818181818182,1,0,3,3,0.304849941523908,2.21368341808543,0.106080614607636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.05970149253731,1.26666666666667,-1.15816860721669,0.249303623402111,110,-0.56110738981738,0.147177041558674, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.1582, df = 110, p-value = 0.2493
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5611074  0.1471770
sample estimates:
mean of x mean of y 
 1.059701  1.266667 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.15816860721669,-3.12147089565143,0.810361749302088,112,45,67,-0.22322,0.03737,-0.60162,0.15619,41.16813,43.72907,-0.12542,0.25071,-0.2217,0.03686,-0.59751,0.15512,41.2275,43.77157,0.25071,-0.10976,0.00879,-0.28525,0.07704,0.25241,-0.1102,0.00917,-0.29339,0.07719,0.66706,0.33581,1.32749,0.25071,-0.40488,-1.09122,0.28329,0.25071,,,,,,,,ufl,ufl,"University of Florida, Florida",Richard A. Klein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,ufl,1,1,1,1,1,1,112,13,106,112,112,0,100,"Execution
legal 
  112 ","SubjectPool
Yes 
112 ","Setting
In a lab 
     112 ","Tablet
Computers 
      112 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              112 ","analysis.type
Secondary 
      112 ","subset
all 
112 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:00.987546Z,3,Alter,1,,uiuc,Secondary,Alter.1,199,96,103,Fluent,as.numeric.ignore.,96,,,,,1.13541666666667,0.936058833808472,1,1.07692307692308,1,0,3,3,0.270229099558617,2.05698782235008,0.0955361046689765,DisFluent,as.numeric.ignore.,103,,,,,1.0873786407767,0.886796350347864,1,1.02409638554217,1,0,3,3,0.42245656001319,2.41510827234504,0.087378640776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.0873786407767,1.13541666666667,-0.371748542430969,0.710479620698916,197,-0.302873681901466,0.20679763012153, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.37175, df = 197, p-value = 0.7105
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3028737  0.2067976
sample estimates:
mean of x mean of y 
 1.087379  1.135417 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.371748542430969,-2.33158448679972,1.5890300111205,199,96,103,-0.05274,0.02013,-0.33077,0.22543,47.89704,48.51264,-0.02975,0.71053,-0.05254,0.01998,-0.32951,0.22457,47.90505,48.51831,0.71053,-0.02648,0.00504,-0.16387,0.1125,0.71121,-0.02648,0.0051,-0.16536,0.11297,0.90878,0.54884,1.50513,0.71053,-0.09566,-0.59995,0.40888,0.71053,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,199,13,173,199,199,0,100,"Execution
legal 
  199 ","SubjectPool
Yes 
199 ","Setting
In a lab 
     199 ","Tablet
Computers 
      199 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              199 ","analysis.type
Secondary 
      199 ","subset
all 
199 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:01.117951Z,3,Alter,1,,umich,Secondary,Alter.1,87,42,45,Fluent,as.numeric.ignore.,42,,,,,1.23809523809524,0.932071488138738,1,1.20588235294118,1,0,3,3,0.0606955871411264,1.98141210786697,0.143821753023959,DisFluent,as.numeric.ignore.,45,,,,,1,0.797724035217466,1,1,1,0,2,2,0,1.60714285714286,0.118917678002113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1,1.23809523809524,-1.28273772238244,0.203070866164285,85,-0.60714739315985,0.130956916969374, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.2827, df = 85, p-value = 0.2031
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.6071474  0.1309569
sample estimates:
mean of x mean of y 
 1.000000  1.238095 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.28273772238244,-3.24840334670294,0.690393433828286,87,42,45,-0.27521,0.04647,-0.69695,0.14812,39.15769,42.28515,-0.1543,0.20518,-0.27278,0.04565,-0.69078,0.14681,39.25127,42.35258,0.20518,-0.13781,0.01119,-0.33231,0.07467,0.20716,-0.13869,0.0119,-0.34543,0.07481,0.60703,0.28249,1.30822,0.20518,-0.49918,-1.26412,0.26867,0.20518,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,87,13,82,87,87,0,100,"Execution
legal 
   87 ","SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
