results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:11:04.693604Z,26,Zaval,2,,metu,Secondary,Zaval.1,62,30,32,Cold,as.numeric.ignore.,30,,,,,3.23333333333333,0.626062315579293,3,3.29166666666667,0,2,4,2,-0.191203095229606,2.42564993421109,0.114302817548899,Heat,as.numeric.ignore.,32,,,,,3.53125,0.71771928199118,4,3.65384615384615,0,1,4,3,-1.70629954150041,6.06271039096817,0.126876042821076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.53125,3.23333333333333,1.73679015236077,0.0875560616074337,60,-0.0452002370450807,0.641033570378414, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.7368, df = 60, p-value = 0.08756
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.04520024  0.64103357
sample estimates:
mean of x mean of y 
 3.531250  3.233333 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.73679015236077,-0.2546049879017,3.7140803731594,62,30,32,0.44137,0.06615,-0.0647,0.94387,67.05292,62.25174,0.24503,0.09131,0.43583,0.0645,-0.06389,0.93202,66.85216,62.10279,0.09131,0.21879,0.01486,-0.03285,0.43235,0.09278,0.22238,0.01695,-0.03286,0.46279,2.2268,0.88927,5.53997,0.09131,0.80057,-0.11736,1.71199,0.09131,,,,,,,,metu,metu,"Middle East Technical University, Ankara, Turkey","Canay Dogulu, Sinan Alper, Ilker Dalgar",ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,DO.BR.FL_5,DO.BR.FL_6,Turkey,Turkish,0,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,metu,1,1,1,1,1,1,62,15,51,62,62,0,0,< table of extent 0 >,"SubjectPool
Yes 
 62 ","Setting
Online (at home) 
              62 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             62 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       62 ","analysis.type
Secondary 
       62 ","subset
all 
 62 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:04.809933Z,26,Zaval,2,,moralsense,Secondary,Zaval.1,471,229,242,Cold,as.numeric.ignore.,229,,,,,3.33187772925764,0.829228378845382,4,3.47567567567568,0,1,4,3,-1.23699898683882,4.03076447583291,0.0547969536766248,Heat,as.numeric.ignore.,242,,,,,3.26859504132231,0.909929827931551,4,3.41752577319588,0,1,4,3,-1.08435020342192,3.23619624051945,0.0584925047031189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.26859504132231,3.33187772925764,-0.787529904039652,0.431369540055912,469,-0.221184877222049,0.0946195013513936, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.78753, df = 469, p-value = 0.4314
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2211849  0.0946195
sample estimates:
mean of x mean of y 
 3.268595  3.331878 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.787529904039652,-2.74772198067943,1.17350100662431,471,229,242,-0.0726,0.0085,-0.25331,0.10819,47.10612,47.95282,-0.04094,0.43152,-0.07249,0.00848,-0.25291,0.10801,47.11074,47.95609,0.43152,-0.03634,0.00212,-0.12587,0.05411,0.43196,-0.03636,0.00214,-0.12654,0.05416,0.87662,0.63163,1.2168,0.43152,-0.13169,-0.45946,0.19623,0.43152,,,,,,,,moralsense,moralsense,The Moral Sense Test Website,Fiery Cushman,ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,moralsense,1,1,1,1,1,1,471,15,119,471,471,0,100,< table of extent 0 >,"SubjectPool
 No 
471 ","Setting
Online (at home) 
             471 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            471 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      471 ","analysis.type
Secondary 
      471 ","subset
all 
471 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:04.950415Z,26,Zaval,2,,mturk,Secondary,Zaval.1,232,111,121,Cold,as.numeric.ignore.,111,,,,,3.18918918918919,0.889468825285514,3,3.31460674157303,1,1,4,3,-0.923266034512569,3.07787199567918,0.0844246447492328,Heat,as.numeric.ignore.,121,,,,,3.33057851239669,0.907270905445429,4,3.50515463917526,0,1,4,3,-1.30349191428269,3.81489184650247,0.0824791732223117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.33057851239669,3.18918918918919,1.19691502489727,0.232571908819798,230,-0.0913622674423966,0.374140913857407, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.1969, df = 230, p-value = 0.2326
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.09136227  0.37414091
sample estimates:
mean of x mean of y 
 3.330579  3.189189 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.19691502489727,-0.767391738116271,3.15862889214435,232,111,121,0.15731,0.01733,-0.10086,0.41513,56.24993,54.42847,0.08857,0.23329,0.1568,0.01721,-0.10053,0.41378,56.22969,54.41407,0.23329,0.07868,0.00428,-0.05054,0.2039,0.23407,0.07884,0.00437,-0.05058,0.2068,1.3302,0.83282,2.1233,0.23329,0.28533,-0.18293,0.75297,0.23329,,,,,,,,mturk,mturk,MTurk US Workers,Jesse Chandler,ML2_Slate2_USEng_mTurk_JC_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mturk,1,1,1,1,1,1,232,15,103,232,232,0,100,< table of extent 0 >,"SubjectPool
 No 
232 ","Setting
Online (at home) 
             232 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            232 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      232 ","analysis.type
Secondary 
      232 ","subset
all 
232 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.056458Z,26,Zaval,2,,mturk_india,Secondary,Zaval.1,39,19,20,Cold,as.numeric.ignore.,19,,,,,3.36842105263158,0.83069758608784,4,3.47058823529412,0,1,4,3,-1.36201873394769,4.5186727951738,0.190575096336846,Heat,as.numeric.ignore.,20,,,,,3.5,0.688247201611685,4,3.625,0,2,4,2,-0.993807989999907,2.77777777777778,0.153896752812773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.5,3.36842105263158,0.539791896359414,0.592574693414067,37,-0.362323004938183,0.625480899675026, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.53979, df = 37, p-value = 0.5926
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3623230  0.6254809
sample estimates:
mean of x mean of y 
 3.500000  3.368421 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.539791896359414,-1.42762147841388,2.49996354893409,39,19,20,0.17293,0.10301,-0.45736,0.80089,56.86462,54.8661,0.09732,0.59326,0.1694,0.09885,-0.44802,0.78455,56.72588,54.76727,0.59326,0.08839,0.02591,-0.22849,0.38014,0.59808,0.08863,0.02778,-0.2326,0.40022,1.36842,0.43625,4.27446,0.59326,0.31366,-0.82955,1.45266,0.59326,,,,,,,,mturk_india,mturk_india,MTurk India Workers,Jesse Chandler,ML2_Slate2_IndiaEng_MTurk_r.csv,DO.BR.FL_7USpC7z4VD7snJj,DO.BR.FL_0OPH0oAiaRPdYYB,India,English,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mturk_india,1,1,1,1,1,1,20,12,20,39,39,0,0,< table of extent 0 >,"SubjectPool
No 
39 ","Setting
Online (at home) 
              39 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             39 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       39 ","analysis.type
Secondary 
       39 ","subset
all 
 39 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.132413Z,26,Zaval,2,,munich,Secondary,Zaval.1,25,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.5,3.36842105263158,0.539791896359414,0.592574693414067,37,-0.362323004938183,0.625480899675026, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,0.539791896359414,-1.42762147841388,2.49996354893409,39,19,20,0.17293,0.10301,-0.45736,0.80089,56.86462,54.8661,0.09732,0.59326,0.1694,0.09885,-0.44802,0.78455,56.72588,54.76727,0.59326,0.08839,0.02591,-0.22849,0.38014,0.59808,0.08863,0.02778,-0.2326,0.40022,1.36842,0.43625,4.27446,0.59326,0.31366,-0.82955,1.45266,0.59326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.278640Z,26,Zaval,2,,munichon,Secondary,Zaval.1,170,95,75,Cold,as.numeric.ignore.,95,,,,,3.30526315789474,0.75897024596918,3,3.41558441558442,1,1,4,3,-1.01004416067501,3.83370636402555,0.0778687042241123,Heat,as.numeric.ignore.,75,,,,,3.25333333333333,0.806951777475687,3,3.37704918032787,1,1,4,3,-1.10918089907386,4.05526209486627,0.093178765189727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.25333333333333,3.30526315789474,-0.430754100589499,0.667199316679722,168,-0.289928930054522,0.186069280931715, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.43075, df = 168, p-value = 0.6672
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2899289  0.1860693
sample estimates:
mean of x mean of y 
 3.253333  3.305263 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.430754100589499,-2.39061819087971,1.53039036383232,170,95,75,-0.06654,0.02387,-0.36927,0.23639,47.34753,48.12373,-0.03753,0.66728,-0.06624,0.02366,-0.36762,0.23534,47.35937,48.13211,0.66728,-0.03322,0.0059,-0.18138,0.11726,0.66819,-0.03323,0.00599,-0.18341,0.1178,0.88631,0.51182,1.53537,0.66728,-0.12068,-0.66978,0.42877,0.66728,,,,,,,,mturk_india,mturk_india,MTurk India Workers,Jesse Chandler,ML2_Slate2_IndiaEng_MTurk_r.csv,DO.BR.FL_7USpC7z4VD7snJj,DO.BR.FL_0OPH0oAiaRPdYYB,India,English,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mturk_india,1,1,1,1,1,1,20,12,20,39,39,0,0,< table of extent 0 >,"SubjectPool
No 
39 ","Setting
Online (at home) 
              39 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             39 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       39 ","analysis.type
Secondary 
       39 ","subset
all 
 39 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.384416Z,26,Zaval,2,,northumbria,Secondary,Zaval.1,42,17,25,Cold,as.numeric.ignore.,17,,,,,2.94117647058824,0.899346167730627,3,3,1,1,4,3,-0.417391005761335,2.39785123966942,0.218123484914578,Heat,as.numeric.ignore.,25,,,,,3.4,0.645497224367903,3,3.47619047619048,1,2,4,2,-0.569209978830308,2.38,0.129099444873581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.4,2.94117647058824,1.92724822331886,0.0610719803864034,40,-0.0223376062258008,0.93998466504933, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.9272, df = 40, p-value = 0.06107
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.02233761  0.93998467
sample estimates:
mean of x mean of y 
 3.400000  2.941176 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.92724822331886,-0.0889142481236899,3.9204166004153,42,17,25,0.60585,0.10319,-0.02795,1.23243,72.76941,66.58212,0.33164,0.06657,0.59442,0.09934,-0.02742,1.20918,72.38852,66.28742,0.06657,0.29149,0.02042,-0.01406,0.52686,0.06815,0.3002,0.02564,-0.01406,0.58579,3.00085,0.95057,9.35005,0.06657,1.0989,-0.0507,2.23538,0.06657,,,,,,,,northumbria,northumbria,"Department of Psychology, Northumbria University, Newcastle upon Tyne, UK","Matthew Haigh, Andriy Myachykov, Michael A. Smith, Nick Neave",ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,northumbria,1,1,1,1,1,1,42,15,32,42,42,0,100,< table of extent 0 >,"SubjectPool
No 
42 ","Setting
In a lab 
      42 ","Tablet
Computers 
       42 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       42 ","analysis.type
Secondary 
       42 ","subset
all 
 42 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.486050Z,26,Zaval,2,,osnabruck,Secondary,Zaval.1,68,32,36,Cold,as.numeric.ignore.,32,,,,,3.59375,0.5599179087296,4,3.65384615384615,0,2,4,2,-0.935355666445273,2.83352115879695,0.0989804375426227,Heat,as.numeric.ignore.,36,,,,,3.52777777777778,0.736249612606684,4,3.63333333333333,0,2,4,2,-1.1857898709472,2.89811978417497,0.122708268767781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.52777777777778,3.59375,-0.411843514812134,0.681788627214182,66,-0.385797075087001,0.253852630642556, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.41184, df = 66, p-value = 0.6818
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3857971  0.2538526
sample estimates:
mean of x mean of y 
 3.527778  3.593750 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.411843514812134,-2.37150643316179,1.55092960318835,68,32,36,-0.10006,0.0591,-0.57617,0.37681,46.01484,47.17971,-0.05641,0.68198,-0.09892,0.05776,-0.5696,0.37251,46.06014,47.21183,0.68198,-0.05063,0.01485,-0.28022,0.18752,0.6842,-0.05067,0.01538,-0.28792,0.18977,0.83403,0.35167,1.98071,0.68198,-0.18149,-1.04506,0.68345,0.68198,,,,,,,,osnabruck,osnabruck,"University of Osnabrück, Osnabrück, Germany","Timo Gnambs, Carrie Kovacs",Slate_2_Deutsch__germany__Revised_Version_2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,osnabruck,1,1,1,1,1,1,68,15,46,68,68,0,100,< table of extent 0 >,"SubjectPool
Yes 
 68 ","Setting
In a classroom 
            68 ","Tablet
Computers 
       68 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       68 ","analysis.type
Secondary 
       68 ","subset
all 
 68 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.599609Z,26,Zaval,2,,ouhk,Secondary,Zaval.1,22,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.52777777777778,3.59375,-0.411843514812134,0.681788627214182,66,-0.385797075087001,0.253852630642556, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,-0.411843514812134,-2.37150643316179,1.55092960318835,68,32,36,-0.10006,0.0591,-0.57617,0.37681,46.01484,47.17971,-0.05641,0.68198,-0.09892,0.05776,-0.5696,0.37251,46.06014,47.21183,0.68198,-0.05063,0.01485,-0.28022,0.18752,0.6842,-0.05067,0.01538,-0.28792,0.18977,0.83403,0.35167,1.98071,0.68198,-0.18149,-1.04506,0.68345,0.68198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.702474Z,26,Zaval,2,,padua,Secondary,Zaval.1,58,23,35,Cold,as.numeric.ignore.,23,,,,,3.17391304347826,0.834057656228299,3,3.21052631578947,1,2,4,2,-0.32888633233266,1.57683367768595,0.173913043478261,Heat,as.numeric.ignore.,35,,,,,3.31428571428571,0.676123403782813,3,3.37931034482759,1,2,4,2,-0.457749900049492,2.23221237024222,0.114285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.31428571428571,3.17391304347826,0.704616178076686,0.48396933435023,56,-0.258710203988979,0.539455545603887, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.70462, df = 56, p-value = 0.484
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2587102  0.5394555
sample estimates:
mean of x mean of y 
 3.314286  3.173913 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.704616178076686,-1.26279286096628,2.66577476854228,58,23,35,0.18913,0.07236,-0.33896,0.71555,57.50059,55.3195,0.10639,0.4849,0.18659,0.07042,-0.3344,0.70592,57.40086,55.24835,0.4849,0.09374,0.01724,-0.1664,0.33557,0.48852,0.09402,0.01818,-0.16796,0.3491,1.40924,0.54075,3.66146,0.4849,0.34305,-0.61481,1.29786,0.4849,,,,,,,,padua,padua,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy","Elisa Maria Galliani, Anna Dalla Rosa",ML2_Slate2_Italian_r.csv,DO.BR.FL_5,DO.BR.FL_6,Italy,Italian,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,padua,1,1,1,1,1,1,58,15,47,58,58,0,100,< table of extent 0 >,"SubjectPool
No 
58 ","Setting
In a lab 
      58 ","Tablet
Computers 
       58 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       58 ","analysis.type
Secondary 
       58 ","subset
all 
 58 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.836698Z,26,Zaval,2,,pascal,Secondary,Zaval.1,90,48,42,Cold,as.numeric.ignore.,48,,,,,3.45833333333333,0.650967637635103,4,3.55,0,2,4,2,-0.780004530222503,2.55620524850756,0.0939590852055904,Heat,as.numeric.ignore.,42,,,,,3.21428571428571,0.682024042409861,3,3.26470588235294,0.5,2,4,2,-0.285842124945536,2.17156924630728,0.105238594498529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.21428571428571,3.45833333333333,-1.73529738012119,0.0861888104935478,88,-0.523534792500068,0.0354395544048298, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.7353, df = 88, p-value = 0.08619
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.52353479  0.03543955
sample estimates:
mean of x mean of y 
 3.214286  3.458333 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.73529738012119,-3.70706573154965,0.246158862224713,90,48,42,-0.36665,0.04539,-0.78326,0.05201,35.69406,39.77175,-0.20457,0.08877,-0.36351,0.04462,-0.77657,0.05157,35.81102,39.85725,0.08877,-0.1819,0.0105,-0.36752,0.02623,0.08973,-0.18394,0.01149,-0.38555,0.02624,0.51426,0.24155,1.09893,0.08877,-0.66503,-1.42068,0.09434,0.08877,,,,,,,,pascal,pascal,"Université Blaise Pascal, Clermont-Ferrand, France",Catherine Verniers,ML2_Slate2_French_Inlab_DEPLOY__france_pascal_r.csv,DO.BR.FL_5,DO.BR.FL_6,France,French,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,pascal,1,1,1,1,1,1,90,15,64,90,90,0,100,< table of extent 0 >,"SubjectPool
No 
90 ","Setting
Online (at home) 
              90 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             90 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       90 ","analysis.type
Secondary 
       90 ","subset
all 
 90 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:05.949109Z,26,Zaval,2,,psualtoona,Secondary,Zaval.1,121,63,58,Cold,as.numeric.ignore.,63,,,,,2.55555555555556,1.02827412213422,2,2.56862745098039,1,1,4,3,0.0738466831970572,1.85627693191612,0.129550362227162,Heat,as.numeric.ignore.,58,,,,,2.51724137931035,0.821666669734419,2,2.5,1,1,4,3,0.327287065638484,2.46145989902494,0.107890119402554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.51724137931035,2.55555555555556,-0.225179010580643,0.822226253701165,119,-0.375227885271925,0.298599532781504, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.22518, df = 119, p-value = 0.8222
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3752279  0.2985995
sample estimates:
mean of x mean of y 
 2.517241  2.555556 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.225179010580643,-2.18487886143257,1.73546577511298,121,63,58,-0.04098,0.03312,-0.39759,0.31581,48.36573,48.84423,-0.02312,0.82224,-0.04072,0.0327,-0.39508,0.31381,48.37604,48.85153,0.82224,-0.02064,0.00833,-0.19639,0.15711,0.82297,-0.02064,0.00847,-0.19897,0.15843,0.92837,0.48619,1.77325,0.82224,-0.07432,-0.72115,0.57281,0.82224,,,,,,,,psualtoona,psualtoona,"Psychology Department, Penn State Altoona, Altoona, PA",Brad Pinter,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,psualtoona,1,1,1,1,1,1,121,15,80,121,121,0,100,< table of extent 0 >,"SubjectPool
 No 
121 ","Setting
In a lab 
     121 ","Tablet
Computers 
      121 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      121 ","analysis.type
Secondary 
      121 ","subset
all 
121 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
