.id,source,nore1.1,nore1.2,nore1.3,nore1.4,nore1.5,nore1.6,nore1.7,nore1.8,nore1.9,nore1.10,nore1.11,nore1.12,nore1.13,nore1.14,nore1.15,nore1.16,nore1.17,nore1.18,nore1.19,nore1.20,nore2.1,nore2.2,nore2.3,nore2.4,nore2.5,nore2.6,nore2.7,nore2.8,nore2.9,nore2.10,nore2.11,nore2.12,nore2.13,nore2.14,nore2.15,nore2.16,nore2.17,nore2.18,nore2.19,nore2.20,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Geissner|Zaval|Schwarz|Tversky.Gati|Hsee|Savani|Risen|Norenzayan|Tversky|Knobe|Gray|Zhong|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,1270,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Ross.Slate2|Risen|Zhong|Geissner|Schwarz|Zaval|Tversky|Shafir|Savani|Hauser|Norenzayan|Gray|Hsee|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,1271,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Hsee|Gray|Geissner|Tversky.Gati|Zaval|Ross.Slate2|Savani|Knobe|Zhong|Hauser|Tversky|Schwarz|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,1272,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Gray|Schwarz|Norenzayan|Zaval|Tversky.Gati|Geissner|Hauser|Knobe|Risen|Tversky|Ross.Slate2|Hsee|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1273,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Savani|Zaval|Schwarz|Norenzayan|Gray|Knobe|Geissner|Shafir|Zhong|Ross.Slate2|Tversky|Hauser|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,1274,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Risen|Knobe|Tversky|Hauser|Schwarz|Shafir|Zhong|Hsee|Geissner|Zaval|Savani|Norenzayan|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1275,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Savani|Zhong|Gray|Geissner|Zaval|Hsee|Norenzayan|Tversky.Gati|Knobe|Shafir|Risen|Schwarz|Hauser|Ross.Slate2,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,1276,8,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Knobe|Gray|Hauser|Zaval|Hsee|Savani|Zhong|Ross.Slate2|Schwarz|Norenzayan|Risen|Tversky.Gati|Geissner,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,1277,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,2,2,1,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Tversky|Schwarz|Tversky.Gati|Savani|Norenzayan|Ross.Slate2|Zhong|Gray|Hsee|Shafir|Hauser|Zaval|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,1278,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Knobe|Shafir|Norenzayan|Ross.Slate2|Gray|Hsee|Geissner|Schwarz|Zhong|Risen|Hauser|Tversky.Gati|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1279,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Zaval|Schwarz|Shafir|Tversky.Gati|Tversky|Zhong|Knobe|Gray|Geissner|Norenzayan|Hsee|Ross.Slate2|Savani,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1280,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Hsee|Zaval|Tversky.Gati|Tversky|Schwarz|Savani|Ross.Slate2|Shafir|Hauser|Risen|Gray|Geissner|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,1281,1,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky.Gati|Norenzayan|Ross.Slate2|Gray|Savani|Hauser|Knobe|Geissner|Zhong|Tversky|Zaval|Shafir|Risen|Schwarz,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1282,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zhong|Risen|Ross.Slate2|Hauser|Tversky.Gati|Shafir|Gray|Norenzayan|Knobe|Hsee|Schwarz|Savani|Geissner|Zaval,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1283,9,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zhong|Norenzayan|Risen|Shafir|Tversky|Ross.Slate2|Geissner|Schwarz|Knobe|Savani|Hsee|Gray|Hauser|Zaval,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,1284,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Tversky.Gati|Hauser|Savani|Zhong|Zaval|Tversky|Schwarz|Gray|Hsee|Shafir|Geissner|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1285,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,3,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Schwarz|Risen|Hauser|Norenzayan|Shafir|Geissner|Hsee|Knobe|Gray|Zhong|Savani|Zaval|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,1286,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hauser|Zhong|Norenzayan|Schwarz|Risen|Hsee|Tversky.Gati|Zaval|Ross.Slate2|Knobe|Shafir|Gray|Savani|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1287,4,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Gray|Zaval|Risen|Zhong|Savani|Tversky|Shafir|Knobe|Hauser|Tversky.Gati|Ross.Slate2|Norenzayan|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,1288,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Schwarz|Ross.Slate2|Norenzayan|Risen|Zaval|Tversky.Gati|Shafir|Hauser|Savani|Geissner|Hsee|Gray|Tversky,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1289,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,2,1,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Risen|Norenzayan|Gray|Shafir|Schwarz|Hsee|Knobe|Ross.Slate2|Zhong|Tversky.Gati|Hauser|Zaval|Savani,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,1290,4,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Savani|Knobe|Shafir|Norenzayan|Tversky.Gati|Risen|Hsee|Gray|Geissner|Schwarz|Hauser|Zhong|Ross.Slate2|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1291,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Norenzayan|Savani|Gray|Hsee|Shafir|Ross.Slate2|Zhong|Zaval|Schwarz|Tversky|Knobe|Tversky.Gati|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,1292,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Tversky|Zhong|Geissner|Norenzayan|Gray|Ross.Slate2|Knobe|Hsee|Savani|Zaval|Schwarz|Risen|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,1293,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amityon,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,amityon,amityon,amityon,India,"Amity University, India",English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Zhong|Gray|Norenzayan|Tversky|Tversky.Gati|Risen|Savani|Schwarz|Hauser|Knobe|Zaval|Ross.Slate2|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,1294,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Ross.Slate2|Gray|Savani|Schwarz|Norenzayan|Knobe|Tversky|Risen|Geissner|Hsee|Tversky.Gati|Shafir|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1295,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Hauser|Ross.Slate2|Geissner|Hsee|Zhong|Zaval|Shafir|Knobe|Gray|Tversky|Risen|Schwarz|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1296,1,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Schwarz|Zaval|Shafir|Hsee|Geissner|Zhong|Knobe|Risen|Ross.Slate2|Gray|Tversky.Gati|Savani|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,1297,1,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,,,,,,,,,,,,,,,,,,,,,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Gray|Tversky.Gati|Knobe|Hsee|Zaval|Savani|Norenzayan|Schwarz|Ross.Slate2|Tversky|Geissner|Hauser|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1298,9,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Geissner|Risen|Ross.Slate2|Zhong|Gray|Savani|Shafir|Norenzayan|Knobe|Schwarz|Hauser|Zaval|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,1299,10,Global,NON-WEIRD,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,1,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Norenzayan|Tversky.Gati|Hsee|Tversky|Hauser|Ross.Slate2|Schwarz|Knobe|Savani|Zaval|Zhong|Shafir|Geissner|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,1300,2,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Ross.Slate2|Zhong|Risen|Shafir|Savani|Hsee|Tversky.Gati|Knobe|Zaval|Tversky|Geissner|Norenzayan|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,1301,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,,,,,,,,,,,,,,,,,,,,,1,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Schwarz|Tversky|Shafir|Savani|Zaval|Geissner|Risen|Tversky.Gati|Gray|Ross.Slate2|Hsee|Knobe|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,1302,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Gray|Hsee|Savani|Shafir|Ross.Slate2|Hauser|Zaval|Knobe|Schwarz|Tversky.Gati|Geissner|Tversky|Risen,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1303,2,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,,,,,,,,,,,,,,,,,,,,,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Norenzayan|Zhong|Tversky.Gati|Knobe|Tversky|Schwarz|Gray|Geissner|Hauser|Risen|Hsee|Ross.Slate2|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,1304,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,,,,,,,,,,,,,,,,,,,,,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Norenzayan|Knobe|Geissner|Hauser|Schwarz|Zhong|Gray|Shafir|Savani|Hsee|Zaval|Tversky|Tversky.Gati,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1305,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Schwarz|Shafir|Hsee|Norenzayan|Zhong|Zaval|Ross.Slate2|Gray|Geissner|Tversky|Tversky.Gati|Knobe|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,1306,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Geissner|Risen|Schwarz|Zhong|Gray|Zaval|Norenzayan|Savani|Tversky|Hauser|Shafir|Hsee|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,1307,9,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Shafir|Schwarz|Savani|Zaval|Gray|Zhong|Geissner|Knobe|Ross.Slate2|Hsee|Tversky|Norenzayan|Risen,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,1308,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Ross.Slate2|Hauser|Risen|Savani|Tversky.Gati|Shafir|Tversky|Schwarz|Zaval|Gray|Geissner|Zhong|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,1309,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,isb,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,isb,isb,isb,India,"Indian School of Business, India",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hauser|Knobe|Geissner|Savani|Zhong|Zaval|Norenzayan|Tversky.Gati|Ross.Slate2|Hsee|Gray|Risen|Shafir|Schwarz,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1310,8,Global,NON-WEIRD,TRUE
