results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:52:44.710546Z,8,Inbar,1,,unibelgrade,Secondary,Inbar.4,81,36,45,SameKiss,as.numeric.ignore.,36,,,,,3.27777777777778,1.68372225587258,3,3.23333333333333,1.5,1,6,5,0.100428645586757,1.58504556404234,0.280620375978763,DiffKiss,as.numeric.ignore.,45,,,,,3.11111111111111,1.59861050777091,3,3,1,1,7,6,0.660811177667636,2.70653345623272,0.23830678432808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.27777777777778,3.11111111111111,0.455355994102229,0.650102210250721,79,-0.561865967144549,0.895199300477882, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.45536, df = 79, p-value = 0.6501
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5618660  0.8951993
sample estimates:
mean of x mean of y 
 3.277778  3.111111 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.455355994102229,-1.50732643134106,2.41516463456338,81,36,45,0.10182,0.05006,-0.33705,0.54005,54.05505,52.86983,0.0574,0.65031,0.10085,0.04911,-0.33384,0.5349,54.01656,52.84254,0.65031,0.05116,0.01243,-0.1672,0.26222,0.65232,0.05121,0.01282,-0.16878,0.26849,1.20284,0.54262,2.66322,0.65031,0.18468,-0.61134,0.97954,0.65031,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,81,12,76,81,81,0,0,"Execution
   
81 ","SubjectPool
No 
81 ","Setting
In a lab 
      81 ","Tablet
Computers 
       81 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       81 ","analysis.type
Secondary 
       81 ","subset
all 
 81 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:44.819839Z,8,Inbar,1,,uniporto,Secondary,Inbar.4,35,15,20,SameKiss,as.numeric.ignore.,15,,,,,3.26666666666667,1.48644670591441,3,3.15384615384615,1,1,7,6,0.742181044502894,4.06887262187872,0.383798889135426,DiffKiss,as.numeric.ignore.,20,,,,,3.75,1.51744244666721,3,3.625,1,2,7,5,0.712827245702452,2.40995918367347,0.339310446269148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.26666666666667,3.75,-0.940629242081468,0.353729849883979,33,-1.52874954669477,0.562082880028104, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.94063, df = 33, p-value = 0.3537
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.5287495  0.5620829
sample estimates:
mean of x mean of y 
 3.266667  3.750000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.940629242081468,-2.90657855661175,1.03933615767593,35,15,20,-0.32129,0.11814,-0.99279,0.355,37.39968,41.01405,-0.17972,0.35671,-0.31393,0.11279,-0.97005,0.34687,37.67877,41.21644,0.35671,-0.16159,0.0279,-0.45147,0.17803,0.36313,-0.16302,0.03125,-0.48655,0.17995,0.55836,0.16518,1.90389,0.35671,-0.58275,-1.80071,0.6439,0.35671,,,,,,,,uniporto,uniporto,"Universidade do Porto, Portugal",Félix Neto,ML2_Slate1_Portugal__Portuguese_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Portugal,Portuguese,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,uniporto,1,1,1,1,1,1,35,12,33,35,35,0,100,"Execution
illegal 
     35 ","SubjectPool
Yes 
 35 ","Setting
Online (at home) 
              35 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             35 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       35 ","analysis.type
Secondary 
       35 ","subset
all 
 35 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:44.933413Z,8,Inbar,1,,uva,Secondary,Inbar.4,86,45,41,SameKiss,as.numeric.ignore.,45,,,,,3.4,1.76326144093578,3,3.2972972972973,1,1,7,6,0.381353347091855,2.33240997229917,0.262851496269108,DiffKiss,as.numeric.ignore.,41,,,,,3.14634146341463,1.33343495547695,3,3.06060606060606,1,1,7,6,0.690138698369151,3.41239055699504,0.208247553230601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.4,3.14634146341463,0.746771808017367,0.45728643642445,84,-0.421819316955723,0.929136390126455, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.74677, df = 84, p-value = 0.4573
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4218193  0.9291364
sample estimates:
mean of x mean of y 
 3.400000  3.146341 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.746771808017367,-1.21864495690791,2.70776420389682,86,45,41,0.16123,0.04676,-0.2631,0.5846,56.40429,54.53831,0.09077,0.45801,0.15978,0.04593,-0.26075,0.57937,56.34742,54.49784,0.45801,0.08121,0.01161,-0.13181,0.28333,0.46046,0.08139,0.01205,-0.13258,0.2913,1.33968,0.62051,2.88739,0.45801,0.29243,-0.47722,1.06035,0.45801,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,86,13,81,86,86,0,100,"Execution
legal 
   86 ","SubjectPool
Yes 
 86 ","Setting
In a lab 
      86 ","Tablet
Computers 
       86 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               86 ","analysis.type
Secondary 
       86 ","subset
all 
 86 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.059063Z,8,Inbar,1,,vuamsterdam,Secondary,Inbar.4,95,57,38,SameKiss,as.numeric.ignore.,57,,,,,2.80701754385965,1.36850539551142,3,2.70212765957447,1,1,7,6,0.731953575374864,3.27444171620241,0.181262967717297,DiffKiss,as.numeric.ignore.,38,,,,,2.63157894736842,1.54956057644913,2,2.46875,1,1,7,6,1.11963415955113,3.4331074099863,0.251371918839781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.80701754385965,2.63157894736842,0.580426989334121,0.563030488770921,93,-0.42478553095371,0.775662723936165, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.58043, df = 93, p-value = 0.563
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4247855  0.7756627
sample estimates:
mean of x mean of y 
 2.807018  2.631579 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.580426989334121,-1.382861901327,2.5406049118731,95,57,38,0.12156,0.04394,-0.28961,0.53207,54.83751,53.42484,0.0685,0.56338,0.12057,0.04323,-0.28727,0.52777,54.79858,53.39722,0.56338,0.06008,0.01056,-0.14194,0.25476,0.56537,0.06015,0.01087,-0.14291,0.26049,1.24668,0.59138,2.62497,0.56338,0.22048,-0.52529,0.96507,0.56338,,,,,,,,vuamsterdam,vuamsterdam,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands","Josh Tybur, Paul van Lange",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuamsterdam,1,1,1,1,1,1,95,13,90,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.168865Z,8,Inbar,1,,vuw,Secondary,Inbar.4,101,57,44,SameKiss,as.numeric.ignore.,57,,,,,3.54385964912281,1.64826938937477,3,3.48936170212766,1,1,7,6,0.247835589292471,2.24584807021963,0.218318613938672,DiffKiss,as.numeric.ignore.,44,,,,,3.59090909090909,1.87167605299563,3,3.5,1,1,7,6,0.286611111815826,2.05585528230302,0.282165781676357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.54385964912281,3.59090909090909,-0.13406453790859,0.893623704638542,99,-0.743402865379006,0.649303981806438, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.13406, df = 99, p-value = 0.8936
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.7434029  0.6493040
sample estimates:
mean of x mean of y 
 3.543860  3.590909 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.13406453790859,-2.09377917292235,1.82632626689205,101,57,44,-0.0269,0.04027,-0.42017,0.3665,48.92683,49.24111,-0.01518,0.89363,-0.0267,0.03967,-0.41698,0.36372,48.93498,49.24687,0.89363,-0.01347,0.01,-0.20592,0.18054,0.89416,-0.01347,0.0102,-0.20891,0.18254,0.95237,0.46668,1.94402,0.89363,-0.0488,-0.76211,0.66476,0.89363,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,101,13,99,101,101,0,100,"Execution
illegal 
    101 ","SubjectPool
Yes 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.287005Z,8,Inbar,1,,washlee,Secondary,Inbar.4,97,47,50,SameKiss,as.numeric.ignore.,47,,,,,3.04255319148936,1.70622194907358,2,2.92307692307692,1,1,7,6,0.517158080177551,2.05643200372713,0.24887805009514,DiffKiss,as.numeric.ignore.,50,,,,,3.34,1.67344201072679,3,3.275,1,1,7,6,0.268651731643335,2.03963805740411,0.236660438741472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.04255319148936,3.34,-0.866615542748047,0.388336237260186,95,-0.978840743833734,0.383947126812457, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.86662, df = 95, p-value = 0.3883
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.9788407  0.3839471
sample estimates:
mean of x mean of y 
 3.042553  3.340000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.866615542748047,-2.82817010388109,1.0994770110695,97,47,50,-0.17607,0.04144,-0.57459,0.22338,43.01206,45.04604,-0.09908,0.38925,-0.17467,0.04078,-0.57004,0.22161,43.06681,45.08505,0.38925,-0.08856,0.01025,-0.27867,0.11209,0.39145,-0.0888,0.01064,-0.28624,0.11257,0.72662,0.35268,1.49954,0.38925,-0.31935,-1.04219,0.40516,0.38925,,,,,,,,washlee,washlee,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",Julie A. Woodzicka,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,washlee,1,1,1,1,1,1,97,13,92,97,97,0,100,"Execution
legal 
   97 ","SubjectPool
No 
97 ","Setting
In a lab 
      97 ","Tablet
Computers 
       97 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               97 ","analysis.type
Secondary 
       97 ","subset
all 
 97 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.408149Z,8,Inbar,1,,wilfredlaur,Secondary,Inbar.4,91,45,46,SameKiss,as.numeric.ignore.,45,,,,,3.31111111111111,1.8193682997406,3,3.18918918918919,2,1,7,6,0.330929266382886,2.12372437185071,0.271215412955213,DiffKiss,as.numeric.ignore.,46,,,,,3.76086956521739,1.74081440211434,3.5,3.76315789473684,1.5,1,7,6,0.0658406585687292,1.80779925474445,0.256669080750356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.31111111111111,3.76086956521739,-1.20504557894391,0.231380144177285,89,-1.19135734783049,0.291840439617928, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -1.205, df = 89, p-value = 0.2314
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.1913573  0.2918404
sample estimates:
mean of x mean of y 
 3.311111  3.760870 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.20504557894391,-3.16961146394612,0.766228550781821,91,45,46,-0.25266,0.04431,-0.66457,0.16065,40.02649,42.91029,-0.14179,0.23322,-0.25053,0.04357,-0.65896,0.1593,40.10902,42.96957,0.23322,-0.12671,0.01076,-0.31848,0.08095,0.23525,-0.12739,0.01136,-0.32996,0.08113,0.63237,0.29957,1.33829,0.23322,-0.45828,-1.2054,0.2914,0.23322,,,,,,,,wilfredlaur,wilfredlaur,"Wilfrid Laurier University, Waterloo, Ontario, Canada","Grant Packard, Tripat Gill",ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY__pencilpapercritcher_wilfredlaur_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,wilfredlaur,1,1,1,1,1,1,91,13,84,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.553776Z,8,Inbar,1,,williampat,Secondary,Inbar.4,125,62,63,SameKiss,as.numeric.ignore.,62,,,,,3.43548387096774,2.02946304569311,3,3.3,2,1,7,6,0.378924904277513,1.96939996961543,0.257742064545218,DiffKiss,as.numeric.ignore.,63,,,,,3.41269841269841,1.81956145580441,3,3.29411764705882,1,1,7,6,0.376298739086448,2.17432865662249,0.229243195583672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.43548387096774,3.41269841269841,0.0661143060082111,0.947394162831175,123,-0.659403016193186,0.704973932731845, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.066114, df = 123, p-value = 0.9474
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.6594030  0.7049739
sample estimates:
mean of x mean of y 
 3.435484  3.412698 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.0661143060082111,-1.89400129545438,2.02596143054416,125,62,63,0.01183,0.032,-0.33882,0.36243,50.47183,50.33364,0.00667,0.94739,0.01176,0.03161,-0.33675,0.36021,50.46895,50.3316,0.94739,0.00596,0.00806,-0.16834,0.1797,0.94761,0.00596,0.0082,-0.16996,0.18167,1.02168,0.54088,1.92971,0.94739,0.02145,-0.61455,0.65737,0.94739,,,,,,,,williampat,williampat,"William Paterson University, Wayne, NJ",Elizabeth Haines,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,williampat,1,1,1,1,1,1,125,13,114,125,125,0,100,"Execution
legal 
  125 ","SubjectPool
Yes 
125 ","Setting
In a lab 
     125 ","Tablet
Computers 
      125 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      125 ","analysis.type
Secondary 
      125 ","subset
all 
125 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.666698Z,8,Inbar,1,,winchester,Secondary,Inbar.4,142,71,71,SameKiss,as.numeric.ignore.,71,,,,,2.63380281690141,1.45640885762322,2,2.47368421052632,1,1,7,6,0.766607760216366,3.06069793514777,0.17284393190583,DiffKiss,as.numeric.ignore.,71,,,,,3.19718309859155,1.67007030057214,3,3.12280701754386,1,1,7,6,0.333463592192589,2.0250223252011,0.198200880061331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.63380281690141,3.19718309859155,-2.14229119679689,0.0339000739432156,140,-1.0833063697786,-0.0434541936016815, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -2.1423, df = 140, p-value = 0.0339
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.08330637 -0.04345419
sample estimates:
mean of x mean of y 
 2.633803  3.197183 
",,,,,,,,,,,,,,,,,,,,,,,,,,-2.14229119679689,-4.1144604507969,-0.162594869855528,142,71,71,-0.35955,0.02862,-0.69056,-0.02729,35.95903,39.96538,-0.20069,0.03533,-0.35762,0.02832,-0.68685,-0.02714,36.03122,40.0181,0.03533,-0.17816,0.00665,-0.32844,-0.01374,0.0355,-0.18008,0.00719,-0.34108,-0.01374,0.52092,0.28578,0.95171,0.03533,-0.65216,-1.25253,-0.0495,0.03533,,,,,,,,winchester,winchester,"University of Winchester, Winchester, Hampshire, England","Manuela Thomae, Michael Wood",ML2_Slate1_Inlab_execution_illegal_DEPLOY__UK_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,winchester,1,1,1,1,1,1,142,13,132,142,142,0,100,"Execution
illegal 
    142 ","SubjectPool
Yes 
142 ","Setting
In a lab 
     142 ","Tablet
Computers 
      142 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      142 ","analysis.type
Secondary 
      142 ","subset
all 
142 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.775249Z,8,Inbar,1,,wpi,Secondary,Inbar.4,86,33,53,SameKiss,as.numeric.ignore.,33,,,,,3.15151515151515,1.88946441024322,2,3,1,1,7,6,0.540817424856433,2.04699463163746,0.328913535546855,DiffKiss,as.numeric.ignore.,53,,,,,3.26415094339623,1.8723796397204,3,3.11627906976744,1,1,7,6,0.498539133748277,2.11037229330463,0.257191123238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.15151515151515,3.26415094339623,-0.270344127667856,0.787558635527475,84,-0.941167288068635,0.715895704306485, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.27034, df = 84, p-value = 0.7876
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.9411673  0.7158957
sample estimates:
mean of x mean of y 
 3.151515  3.264151 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.270344127667856,-2.22993006875013,1.69084790570241,86,33,53,-0.05995,0.04919,-0.49448,0.37494,47.60987,48.30942,-0.03381,0.7876,-0.05941,0.04831,-0.49005,0.37158,47.63125,48.32455,0.7876,-0.02948,0.01174,-0.23641,0.18143,0.78883,-0.02949,0.01205,-0.24097,0.18346,0.89697,0.40784,1.974,0.7876,-0.10873,-0.89688,0.68006,0.7876,,,,,,,,wpi,wpi,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609","Jeanine L. M. Skorinko, Melissa-Sue John",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,wpi,1,1,1,1,1,1,86,13,80,86,86,0,100,"Execution
legal 
   86 ","SubjectPool
Yes 
 86 ","Setting
In a lab 
      86 ","Tablet
Computers 
       86 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               86 ","analysis.type
Secondary 
       86 ","subset
all 
 86 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:45.910250Z,8,Inbar,1,,wroclaw,Secondary,Inbar.4,97,47,50,SameKiss,as.numeric.ignore.,47,,,,,3.12765957446809,1.81320064450774,3,3,1,1,7,6,0.582350412527041,2.11356033085803,0.264482496595099,DiffKiss,as.numeric.ignore.,50,,,,,3.38,2.00906110673923,3,3.225,1,1,7,6,0.520612092421254,2.05195597106239,0.284124146478691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.12765957446809,3.38,-0.64800036005452,0.518547807392809,95,-1.02542500062396,0.520744149560127, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.648, df = 95, p-value = 0.5185
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.0254250  0.5207441
sample estimates:
mean of x mean of y 
  3.12766   3.38000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.64800036005452,-2.60842378997116,1.31582191834595,97,47,50,-0.13165,0.04137,-0.52994,0.26733,44.76298,46.29153,-0.07417,0.519,-0.13061,0.04071,-0.52575,0.26521,44.8042,46.3208,0.519,-0.06634,0.01033,-0.25852,0.13379,0.52106,-0.06643,0.01064,-0.26452,0.13459,0.78758,0.38243,1.62399,0.519,-0.23879,-0.96121,0.48488,0.519,,,,,,,,wroclaw,wroclaw,"University of Social Sciences and Humanities, Wroclaw, Poland","Katarzyna Cantarero, Agata Sobków, Jakub Traczyk",ML2_Slate1_Polish_execution_illegal__Wroclaw_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,wroclaw,1,1,1,1,1,1,97,13,92,97,97,0,100,"Execution
illegal 
     97 ","SubjectPool
Yes 
 97 ","Setting
In a lab 
      97 ","Tablet
Computers 
       97 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       97 ","analysis.type
Secondary 
       97 ","subset
all 
 97 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
