results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:50:22.688262Z,8,Inbar,1,,potsdam,Secondary,Inbar.1b,91,43,48,r1,DSRs,43,,,,,0.33953488372093,0.236179446389837,0.3,0.331428571428571,0.2,0,0.8,0.8,0.28614393359837,2.02187392804858,0.0360170279163962,r1,Intent,43,,,,,3.32558139534884,1.30422263350276,3,3.34285714285714,1,1,6,5,0.029706193660086,2.04316329956055,0.198892087004595,r2,DSRd,48,,,,,,0.402083333333333,0.267764252721421,0.4,0.3875,0.2,0,1,1,0.400889142735294,2.36641470011395,0.0386484408470178,r2,Intent,48,,,,,,3.45833333333333,1.55684259488499,3,3.35,1,1,7,6,0.505678039937964,2.33620736248782,0.224710872810681,Z.f,0.0113247590486696,,,0.0716271272612145,0.942898651084744,43,-0.290005503882719,0.310612128101214,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.071627, n1 = 43, p-value = 0.9429
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2900055  0.3106121
sample estimates:
       cor 
0.01132476 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,182,91,91,0.02265,0.0221,-0.60606,0.65355,50.90357,50.63894,0.01278,0.87907,,,,,,,,0.01132,0.00552,-0.29001,0.31061,0.87973,0.01133,0.00559,-0.29857,0.32122,1.04194,0.33312,3.27203,0.87907,0.04108,-1.09926,1.18541,0.87907,,,,,,,,potsdam,potsdam,"University of Potsdam, Germany",Robert Busching,Slate_1_Deutsch_germany_Revised_Version_2__potsdam_r_manuallyrecode_vanp21_text.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,potsdam,1,1,1,1,1,1,91,13,86,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
Online (at home) 
              91 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:22.836513Z,8,Inbar,1,,pscio,Secondary,Inbar.1b,87,36,51,r1,DSRs,36,,,,,-0.0583333333333333,0.196214168703486,-0.1,-0.0566666666666667,0.1,-0.4,0.3,0.7,-0.138249304563883,2.44979536763263,0.032702361450581,r1,Intent,36,,,,,3.83333333333333,2.13139793160666,4,3.8,2,1,7,6,0.094767170620407,1.63842411297021,0.35523298860111,r2,DSRd,51,,,,,,0.350980392156863,0.260286418408343,0.4,0.339024390243902,0.2,0,0.9,0.9,0.150239153723224,2.01463022658004,0.0364473887840185,r2,Intent,51,,,,,,4.05882352941176,2.07279294388882,4,4.07317073170732,2,1,7,6,0.0568830217148931,1.73794220994303,0.290249067764131,Z.f,-0.105893364968737,,,-0.610600236459963,0.541464266118831,36,-0.419823544749103,0.230667229345604,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.6106, n1 = 36, p-value = 0.5415
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.4198235  0.2306672
sample estimates:
       cor 
-0.1058934 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,174,87,87,-0.21298,0.02338,-0.92512,0.47412,41.56696,44.01446,-0.11971,0.16546,,,,,,,,-0.10589,0.00565,-0.41982,0.23067,0.16633,-0.10629,0.00585,-0.44748,0.23489,0.67956,0.18675,2.36306,0.16546,-0.38631,-1.67799,0.85996,0.16546,,,,,,,,pscio,pscio,"University of the Republic, Montevideo, Uruguay",Alejandro Vasquez Echeverría,ML2_Slate1_Spanish_execution_illegal__Uruguay_r.csv,DO.BR.FL_5,DO.BR.FL_6,Uruguay,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,pscio,1,1,1,1,1,1,87,13,82,87,87,0,0,"Execution
illegal 
     87 ","SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:22.953906Z,8,Inbar,1,,psuabington,Secondary,Inbar.1b,91,44,47,r1,DSRs,44,,,,,0.481818181818182,0.241384309303676,0.5,0.483333333333333,0.2,0,1,1,-0.0653564784899623,2.46017976874838,0.0363900538290631,r1,Intent,44,,,,,2.93181818181818,1.93376037178232,2,2.69444444444444,1,1,7,6,0.878061404246709,2.59713798399281,0.291525344893641,r2,DSRd,47,,,,,,0.561702127659575,0.227990456979312,0.6,0.566666666666667,0.2,0.1,1,0.9,-0.14211127860789,2.20084509435086,0.0332558260688885,r2,Intent,47,,,,,,3.76595744680851,1.99142472439519,4,3.71794871794872,2,1,7,6,0.24398513661307,1.90235986120422,0.290479150492602,Z.f,0.355999766391725,,,2.38386780970249,0.0171317550074295,44,0.0661061068325977,0.590473392293339,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.3839, n1 = 44, p-value = 0.01713
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.06610611 0.59047339
sample estimates:
      cor 
0.3559998 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,182,91,91,0.76192,0.02531,0.1325,1.46328,77.69448,70.49723,0.40994,0,,,,,,,,0.356,0.00421,0.06611,0.59047,0,0.3723,0.00559,0.0662,0.67839,3.98271,1.27167,14.21202,0,1.38196,0.24033,2.65409,0,,,,,,,,psuabington,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabington,1,1,1,1,1,1,91,13,87,91,91,0,100,"Execution
legal 
   91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:23.068542Z,8,Inbar,1,,psuabingtontab,Secondary,Inbar.1b,76,37,39,r1,DSRs,37,,,,,0.564864864864865,0.241771490158483,0.5,0.564516129032258,0.2,0.2,1,0.8,0.0486446235109758,1.85233116485035,0.0397469881413618,r1,Intent,37,,,,,3.24324324324324,2.25345913610123,3,3.09677419354839,2,1,7,6,0.534180308096325,1.85197506120866,0.370466399909047,r2,DSRd,39,,,,,,0.517948717948718,0.234937611955751,0.6,0.521212121212121,0.2,0.1,0.9,0.8,-0.144250013032728,2.19571876064825,0.0376201260618504,r2,Intent,39,,,,,,3.69230769230769,1.92153784566105,4,3.63636363636364,1,1,7,6,0.0625673079854665,1.99780341066482,0.307692307692308,Z.f,0.214963932906315,,,1.27330498980832,0.202909836771314,37,-0.117219691928658,0.503886053806013,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.2733, n1 = 37, p-value = 0.2029
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1172197  0.5038861
sample estimates:
      cor 
0.2149639 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,152,76,76,0.44022,0.02777,-0.23607,1.16671,67.01109,62.22069,0.24441,0.00912,,,,,,,,0.21496,0.00602,-0.11722,0.50389,0.00852,0.21837,0.00671,-0.11776,0.5545,2.22214,0.6517,8.29941,0.00912,0.79847,-0.42818,2.11618,0.00912,,,,,,,,psuabingtontab,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabingtontab,1,1,1,1,1,1,76,13,72,76,76,0,100,"Execution
legal 
   76 ","SubjectPool
Yes 
 76 ","Setting
In a lab 
      76 ","Tablet
Tablets 
     76 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       76 ","analysis.type
Secondary 
       76 ","subset
all 
 76 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:23.221519Z,8,Inbar,1,,psumain,Secondary,Inbar.1b,80,33,47,r1,DSRs,33,,,,,0.351515151515152,0.207847919344307,0.3,0.348148148148148,0.1,0,0.8,0.8,0.179684339260986,2.34112143066227,0.0361816785947259,r1,Intent,33,,,,,2.93939393939394,1.45643816250884,3,2.88888888888889,1,1,6,5,0.291200916874763,1.98661989795918,0.253533341373962,r2,DSRd,47,,,,,,0.419148936170213,0.225193924036055,0.4,0.412820512820513,0.1,0,0.9,0.9,0.232169728927525,2.78382470520416,0.0328479098148967,r2,Intent,47,,,,,,3.36170212765957,1.71217547753288,3,3.25641025641026,1,1,7,6,0.448509404877804,2.40396095179307,0.249746461473237,Z.f,-0.0513029334580308,,,-0.281244657098807,0.778522754922336,33,-0.387782019579578,0.297241303109374,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.28124, n1 = 33, p-value = 0.7785
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3877820  0.2972413
sample estimates:
        cor 
-0.05130293 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,160,80,80,-0.10274,0.02522,-0.8414,0.62262,45.90842,47.10427,-0.05791,0.51863,,,,,,,,-0.0513,0.00626,-0.38778,0.29724,0.5209,-0.05135,0.00637,-0.40919,0.30649,0.82998,0.21737,3.09354,0.51863,-0.18635,-1.52614,1.12931,0.51863,,,,,,,,psumain,psumain,The Pennsylvania State University,"Reginald B. Adams, Jr, Anthony J. Nelson, Troy G. Steiner",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psumain,1,1,1,1,1,1,80,13,78,80,80,0,100,"Execution
legal 
   80 ","SubjectPool
Yes 
 80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:23.334735Z,8,Inbar,1,,purkyne,Secondary,Inbar.1b,139,75,64,r1,DSRs,75,,,,,0.38,0.21623310744832,0.4,0.377049180327869,0.2,0,0.9,0.9,0.0500563782118877,2.30520565337967,0.0249684485585994,r1,Intent,75,,,,,2.90666666666667,1.86846759971137,2,2.70491803278689,1,1,7,6,0.624417832560854,2.22188093240738,0.215752054333091,r2,DSRd,64,,,,,,0.4046875,0.215605229712466,0.4,0.407692307692308,0.2,0,0.8,0.8,0.044391844864171,1.76100178397641,0.0269506537140582,r2,Intent,64,,,,,,2.984375,2.01180790130321,2.5,2.75,1.5,1,7,6,0.693483392316432,2.24501030211957,0.251475987662901,Z.f,-0.0515087772272301,,,-0.437453619408314,0.661782405349678,75,-0.275252772414896,0.177528469348021,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.43745, n1 = 75, p-value = 0.6618
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2752528  0.1775285
sample estimates:
        cor 
-0.05150878 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,278,139,139,-0.10315,0.01448,-0.57262,0.36079,45.89202,47.09264,-0.05815,0.39203,,,,,,,,-0.05151,0.00359,-0.27525,0.17753,0.39333,-0.05155,0.00364,-0.28254,0.17943,0.82936,0.35394,1.92398,0.39203,-0.1871,-1.03863,0.6544,0.39203,,,,,,,,purkyne,purkyne,"The University of J. E. Purkyně, Ústí nad Labem, Czech Republic",Petr Houdek,ML2_Slate1_Czech_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,purkyne,1,1,1,1,1,1,139,13,129,139,139,0,100,"Execution
illegal 
    139 ","SubjectPool
Yes 
139 ","Setting
In a lab 
     139 ","Tablet
Computers 
      139 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      139 ","analysis.type
Secondary 
      139 ","subset
all 
139 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:23.446375Z,8,Inbar,1,,sandiegosu,Secondary,Inbar.1b,172,95,77,r1,DSRs,95,,,,,0.456842105263158,0.252499265462992,0.5,0.461038961038961,0.2,0,1,1,-0.160385169057321,2.33162310177517,0.0259058780282432,r1,Intent,95,,,,,3.05263157894737,1.85866814048097,3,2.90909090909091,2,1,7,6,0.472543754548998,1.95296449332657,0.190695327584384,r2,DSRd,77,,,,,,0.461038961038961,0.232353997256367,0.5,0.463492063492064,0.2,0,0.9,0.9,-0.084315883247196,2.27496305288714,0.0264791954700367,r2,Intent,77,,,,,,3.24675324675325,2.14694301738324,3,3.07936507936508,2,1,7,6,0.519970233366011,1.91201477946279,0.244666863886988,Z.f,0.122764258892162,,,1.18348293916857,0.236617804121791,95,-0.0807773637584047,0.316476906023073,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.1835, n1 = 95, p-value = 0.2366
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.08077736  0.31647691
sample estimates:
      cor 
0.1227643 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,344,172,172,0.2474,0.01184,-0.16208,0.66725,59.77006,56.94359,0.13887,0.02361,,,,,,,,0.12276,0.00283,-0.08078,0.31648,0.02331,0.12339,0.00293,-0.08095,0.32773,1.56633,0.74529,3.35435,0.02361,0.44873,-0.29399,1.21026,0.02361,,,,,,,,sandiegosu,sandiegosu,"Department of Psychology, San Diego State University, San Diego, CA 92182",Thierry Devos,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,sandiegosu,1,1,1,1,1,1,172,13,152,172,172,0,100,"Execution
legal 
  172 ","SubjectPool
Yes 
172 ","Setting
In a lab 
     172 ","Tablet
Computers 
      172 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              172 ","analysis.type
Secondary 
      172 ","subset
all 
172 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:23.599146Z,8,Inbar,1,,santiagoon,Secondary,Inbar.1b,60,19,41,r1,DSRs,19,,,,,0.321052631578947,0.232328664153037,0.3,0.311764705882353,0.2,0,0.8,0.8,0.530073170193755,2.14573808380745,0.0532998509858362,r1,Intent,19,,,,,3.05263157894737,1.80965571343546,3,2.94117647058824,1,1,7,6,0.555621228080314,2.41615114795918,0.41516349355085,r2,DSRd,41,,,,,,0.353658536585366,0.229235207784068,0.3,0.348484848484849,0.2,0,0.8,0.8,0.116199716207475,2.01629744497921,0.0358005247569542,r2,Intent,41,,,,,,4.1219512195122,2.00243753899116,4,4.12121212121212,2,1,7,6,0.0953447980600837,1.70203527092546,0.312728203411212,Z.f,-0.0424233514966173,,,-0.169795317437018,0.865171109600849,19,-0.487243896177925,0.419876570211605,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.1698, n1 = 19, p-value = 0.8652
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.4872439  0.4198766
sample estimates:
        cor 
-0.04242335 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,120,60,60,-0.08492,0.03367,-1.11591,0.92527,46.61612,47.6058,-0.04788,0.64436,,,,,,,,-0.04242,0.00837,-0.48724,0.41988,0.64696,-0.04245,0.00855,-0.53244,0.44754,0.85724,0.13212,5.35615,0.64436,-0.15403,-2.02404,1.67825,0.64436,,,,,,,,santiagoon,santiagoon,"Santiago, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,santiagoon,1,1,1,1,1,1,60,13,59,60,60,0,100,"Execution
illegal 
     60 ","SubjectPool
Yes 
 60 ","Setting
Online (at home) 
              60 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:23.711730Z,8,Inbar,1,,swps,Secondary,Inbar.1b,96,46,50,r1,DSRs,46,,,,,0.376086956521739,0.209957437600731,0.4,0.365789473684211,0.2,0,0.9,0.9,0.363979531117484,2.41302103959467,0.0309565353091215,r1,Intent,46,,,,,3.41304347826087,2.03934724803493,3,3.28947368421053,1,1,7,6,0.508222843936667,2.10801478585657,0.300685347529376,r2,DSRd,50,,,,,,0.436,0.230137492178312,0.4,0.4325,0.1,0,1,1,0.130884707737025,2.85960365413298,0.03254635626491,r2,Intent,50,,,,,,3.66,2.07620139796166,3,3.575,2,1,7,6,0.226683500916557,1.66726858984119,0.293619217521536,Z.f,0.210419529738252,,,1.40073622413491,0.161292966119343,46,-0.0850752852193687,0.471892324721065,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.4007, n1 = 46, p-value = 0.1613
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.08507529  0.47189232
sample estimates:
      cor 
0.2104195 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,192,96,96,0.43048,0.02191,-0.17077,1.07047,66.65756,61.95858,0.23917,0.00407,,,,,,,,0.21042,0.00478,-0.08508,0.47189,0.00373,0.21361,0.00529,-0.08528,0.5125,2.18322,0.73364,6.96999,0.00407,0.7808,-0.30974,1.94161,0.00407,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate1_Polish_Inlab_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,swps,1,1,1,1,1,1,96,13,87,96,96,0,100,"Execution
illegal 
     96 ","SubjectPool
No 
96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:23.827139Z,8,Inbar,1,,tamu,Secondary,Inbar.1b,99,57,42,r1,DSRs,57,,,,,0.405263157894737,0.206519674461901,0.4,0.4,0.1,0,0.9,0.9,0.297150359938722,2.45847999003955,0.0273541991195327,r1,Intent,57,,,,,3.80701754385965,1.94053192717899,4,3.76595744680851,2,1,7,6,0.156546198720228,1.78272704117652,0.257029732746636,r2,DSRd,42,,,,,,0.440476190476191,0.208431451923617,0.4,0.441176470588235,0.15,0,0.8,0.8,-0.0274599070867198,2.35254633665277,0.0321616712692769,r2,Intent,42,,,,,,3.07142857142857,1.56786101211495,3,3,1,1,7,6,0.418815364315272,2.31229315477611,0.241926206444292,Z.f,-0.00633198550345516,,,-0.0465310225053769,0.962887008473603,57,-0.266460006634887,0.254655830182711,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.046531, n1 = 57, p-value = 0.9629
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2664600  0.2546558
sample estimates:
         cor 
-0.006331986 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,198,99,99,-0.01266,0.02031,-0.55291,0.52668,49.49478,49.64275,-0.00714,0.92927,,,,,,,,-0.00633,0.00508,-0.26646,0.25466,0.92963,-0.00633,0.00513,-0.27305,0.26039,0.97729,0.36683,2.59941,0.92927,-0.02297,-1.00287,0.95528,0.92927,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,tamu,1,1,1,1,1,1,99,13,93,99,99,0,100,"Execution
legal 
   99 ","SubjectPool
Yes 
 99 ","Setting
In a lab 
      99 ","Tablet
Computers 
       99 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       99 ","analysis.type
Secondary 
       99 ","subset
all 
 99 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
