uID,variable,factor,.id,source,rott1.1,rott2.1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
4880,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Rottenstrich|Kay|Critcher|VanLange|Ross.Slate1|Graham|Bauer|Anderson|Miyamoto|Inbar|Alter|Hauser,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,2,Global,WEIRD,TRUE
4881,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,1,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Kay|Ross.Slate1|VanLange|Rottenstrich|Inbar|Graham|Bauer|Alter|Anderson|Miyamoto|Hauser|Huang|Critcher,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),4,Global,WEIRD,TRUE
4882,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",VanLange|Critcher|Alter|Inbar|Huang|Kay|Anderson|Rottenstrich|Hauser|Graham|Ross.Slate1|Bauer|Miyamoto,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,8,Global,WEIRD,TRUE
4885,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Ross.Slate1|Bauer|Miyamoto|VanLange|Hauser|Critcher|Huang|Alter|Inbar|Rottenstrich|Graham|Anderson|Kay,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,10,Global,WEIRD,TRUE
4888,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Inbar|Anderson|Huang|Critcher|VanLange|Hauser|Rottenstrich|Kay|Ross.Slate1|Alter|Bauer|Miyamoto|Graham,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,7,Global,WEIRD,TRUE
4889,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Rottenstrich|Inbar|Hauser|Critcher|Graham|Alter|VanLange|Bauer|Ross.Slate1|Huang|Miyamoto|Anderson|Kay,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,1,Global,WEIRD,TRUE
4890,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Bauer|Ross.Slate1|Alter|Hauser|VanLange|Graham|Anderson|Rottenstrich|Inbar|Critcher|Huang|Miyamoto|Kay,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),8,Global,WEIRD,TRUE
4892,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,washlee,1,,washlee,washlee,washlee,USA,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",English,1,legal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Anderson|Critcher|Ross.Slate1|Rottenstrich|Graham|Bauer|Huang|Inbar|Miyamoto|VanLange|Hauser|Alter|Kay,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,4,Global,WEIRD,TRUE
4893,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,washlee,2,,washlee,washlee,washlee,USA,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",English,1,legal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Miyamoto|Inbar|Bauer|Kay|Critcher|Alter|Ross.Slate1|Rottenstrich|VanLange|Anderson|Graham|Hauser|Huang,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,8,Global,WEIRD,TRUE
4897,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,1,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|Alter|Huang|Kay|VanLange|Miyamoto|Ross.Slate1|Anderson|Bauer|Critcher|Inbar|Rottenstrich|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,12,Global,WEIRD,TRUE
4898,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,1,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Inbar|Critcher|Huang|VanLange|Ross.Slate1|Alter|Anderson|Hauser|Miyamoto|Kay|Graham|Rottenstrich|Bauer,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE,12,Global,WEIRD,TRUE
4899,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,2,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Anderson|Bauer|Critcher|Rottenstrich|Inbar|VanLange|Kay|Graham|Huang|Ross.Slate1|Miyamoto|Hauser|Alter,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4,Global,WEIRD,TRUE
4902,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,1,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Inbar|Miyamoto|Kay|VanLange|Huang|Graham|Anderson|Hauser|Ross.Slate1|Bauer|Critcher|Rottenstrich|Alter,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,12,Global,WEIRD,TRUE
4903,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,1,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Inbar|Anderson|Miyamoto|Alter|Rottenstrich|VanLange|Hauser|Kay|Ross.Slate1|Huang|Graham|Critcher|Bauer,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),5,Global,WEIRD,TRUE
4904,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,2,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|VanLange|Rottenstrich|Critcher|Hauser|Kay|Alter|Huang|Ross.Slate1|Bauer|Miyamoto|Anderson|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3,Global,WEIRD,TRUE
4907,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,1,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|Ross.Slate1|Inbar|Bauer|Miyamoto|VanLange|Hauser|Critcher|Huang|Anderson|Kay|Rottenstrich|Alter,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five,12,Global,WEIRD,TRUE
4908,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Kay|Alter|Huang|Anderson|Graham|Inbar|Bauer|Hauser|Ross.Slate1|Critcher|VanLange|Miyamoto|Rottenstrich,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,13,Global,WEIRD,TRUE
4910,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,1,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Critcher|Inbar|Alter|Ross.Slate1|VanLange|Hauser|Miyamoto|Graham|Kay|Anderson|Rottenstrich|Huang|Bauer,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),11,Global,WEIRD,TRUE
4912,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,1,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Miyamoto|Rottenstrich|Anderson|Kay|Ross.Slate1|Huang|Inbar|Critcher|Alter|Graham|Bauer|Hauser|VanLange,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2,Global,WEIRD,TRUE
4919,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,1,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",VanLange|Anderson|Hauser|Ross.Slate1|Huang|Inbar|Alter|Bauer|Miyamoto|Rottenstrich|Critcher|Graham|Kay,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,10,Global,WEIRD,TRUE
4920,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,1,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Rottenstrich|Anderson|Hauser|Huang|Ross.Slate1|Critcher|Bauer|Kay|Inbar|Alter|Graham|VanLange|Miyamoto,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,1,Global,WEIRD,TRUE
4921,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,1,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Rottenstrich|Critcher|Bauer|VanLange|Graham|Ross.Slate1|Miyamoto|Kay|Alter|Inbar|Hauser|Huang|Anderson,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,1,Global,WEIRD,TRUE
4922,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,1,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Inbar|Huang|VanLange|Bauer|Critcher|Miyamoto|Rottenstrich|Graham|Alter|Kay|Ross.Slate1|Hauser|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,7,Global,WEIRD,TRUE
4923,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,2,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Critcher|Graham|Hauser|VanLange|Kay|Ross.Slate1|Huang|Miyamoto|Anderson|Alter|Rottenstrich|Inbar|Bauer,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Global,WEIRD,TRUE
4924,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,washlee,1,,washlee,washlee,washlee,USA,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",English,1,legal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Miyamoto|VanLange|Ross.Slate1|Inbar|Graham|Alter|Hauser|Critcher|Anderson|Bauer|Huang|Rottenstrich|Kay,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five,12,Global,WEIRD,TRUE
4927,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,washlee,2,,washlee,washlee,washlee,USA,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",English,1,legal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|Critcher|Ross.Slate1|Huang|Rottenstrich|Anderson|Alter|VanLange|Kay|Bauer|Hauser|Miyamoto|Inbar,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,5,Global,WEIRD,TRUE
4929,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,washlee,1,,washlee,washlee,washlee,USA,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",English,1,legal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Rottenstrich|Bauer|Hauser|Huang|Inbar|Miyamoto|Ross.Slate1|Graham|Critcher|VanLange|Anderson|Kay|Alter,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),1,Global,WEIRD,TRUE
4932,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,wpi,1,,wpi,wpi,wpi,USA,"Social Science and Policy Studies Department, Worcester Polytechnic Institute, Worcester, MA 01609",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Rottenstrich|Ross.Slate1|Miyamoto|Graham|Kay|Inbar|Bauer|Hauser|Anderson|Huang|VanLange|Critcher|Alter,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,1,Global,WEIRD,TRUE
4935,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Rottenstrich|Kay|Huang|Graham|Hauser|VanLange|Inbar|Critcher|Miyamoto|Ross.Slate1|Bauer|Anderson,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2,Global,WEIRD,TRUE
4939,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Miyamoto|Anderson|Kay|Critcher|Rottenstrich|Graham|VanLange|Hauser|Inbar|Ross.Slate1|Alter|Bauer,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6,Global,WEIRD,TRUE
4940,Money,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,2,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|VanLange|Kay|Miyamoto|Rottenstrich|Critcher|Hauser|Huang|Bauer|Inbar|Anderson|Ross.Slate1|Alter,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),5,Global,WEIRD,TRUE
4941,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,1,,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Rottenstrich|VanLange|Ross.Slate1|Alter|Hauser|Huang|Anderson|Graham|Bauer|Critcher|Miyamoto|Inbar|Kay,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,1,Global,WEIRD,TRUE
4943,MovieStar,Certain,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,washlee,1,,washlee,washlee,washlee,USA,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",English,1,legal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Hauser|Inbar|Miyamoto|Huang|Kay|Rottenstrich|VanLange|Anderson|Graham|Critcher|Bauer|Alter|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6,Global,WEIRD,TRUE
