uID,variable,factor,.id,source,geis1.1,geis2.1,geis.dv_1,geis.dv_2,geis.dv_3,geis.dv_4,geis.dv_5,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
725,125.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,6,6,6,6,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Norenzayan|Shafir|Tversky|Zhong|Savani|Geissner|Zaval|Risen|Knobe|Ross.Slate2|Hauser|Hsee|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
726,123.333333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,6,1,1,4,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Gray|Ross.Slate2|Schwarz|Risen|Shafir|Hsee|Tversky.Gati|Zhong|Norenzayan|Zaval|Tversky|Hauser|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,1,Global,NON-WEIRD,TRUE
729,125.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,5,4,6,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Tversky.Gati|Shafir|Knobe|Tversky|Zhong|Hauser|Norenzayan|Geissner|Ross.Slate2|Schwarz|Zaval|Savani|Gray,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,10,Global,NON-WEIRD,TRUE
734,123.5,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,1,1,1,2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Hsee|Knobe|Hauser|Tversky.Gati|Tversky|Zaval|Geissner|Ross.Slate2|Zhong|Norenzayan|Risen|Gray|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,9,Global,NON-WEIRD,TRUE
736,126.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,6,4,5,4,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Tversky.Gati|Zaval|Risen|Ross.Slate2|Savani|Knobe|Schwarz|Tversky|Norenzayan|Shafir|Hauser|Gray|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2,Global,NON-WEIRD,TRUE
738,127,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,5,5,5,5,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Norenzayan|Zhong|Knobe|Gray|Savani|Geissner|Schwarz|Tversky|Risen|Ross.Slate2|Zaval|Shafir|Hauser|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
739,127.166666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,5,5,5,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Risen|Zhong|Geissner|Schwarz|Ross.Slate2|Tversky.Gati|Shafir|Zaval|Hsee|Savani|Norenzayan|Knobe|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
741,126.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,4,4,4,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Ross.Slate2|Risen|Zhong|Hauser|Gray|Tversky|Zaval|Norenzayan|Shafir|Schwarz|Tversky.Gati|Geissner|Savani,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
743,127.333333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,5,4,4,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Tversky|Geissner|Savani|Zhong|Schwarz|Knobe|Zaval|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
746,127.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,4,5,4,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Tversky.Gati|Tversky|Schwarz|Zaval|Shafir|Savani|Ross.Slate2|Gray|Risen|Geissner|Zhong|Hsee|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,12,Global,NON-WEIRD,TRUE
748,128.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,5,5,5,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Shafir|Zhong|Ross.Slate2|Zaval|Hsee|Savani|Norenzayan|Geissner|Hauser|Schwarz|Gray|Knobe|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,10,Global,NON-WEIRD,TRUE
749,129.333333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,5,6,5,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Ross.Slate2|Tversky|Schwarz|Hsee|Knobe|Zaval|Gray|Hauser|Risen|Shafir|Geissner|Tversky.Gati|Norenzayan,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,13,Global,NON-WEIRD,TRUE
754,127.333333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,1,2,2,1,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Tversky|Gray|Ross.Slate2|Hauser|Zhong|Norenzayan|Schwarz|Knobe|Hsee|Savani|Risen|Geissner|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,14,Global,NON-WEIRD,TRUE
755,128.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,3,4,4,4,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Tversky.Gati|Zaval|Shafir|Schwarz|Gray|Knobe|Hsee|Hauser|Tversky|Norenzayan|Risen|Ross.Slate2|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,1,Global,NON-WEIRD,TRUE
759,128,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,1,2,2,2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Knobe|Tversky|Ross.Slate2|Savani|Shafir|Norenzayan|Tversky.Gati|Zaval|Hsee|Zhong|Schwarz|Gray|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,15,Global,NON-WEIRD,TRUE
762,130.333333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,4,4,4,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Tversky|Hauser|Zaval|Knobe|Zhong|Savani|Hsee|Ross.Slate2|Risen|Norenzayan|Schwarz|Geissner|Gray,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,14,Global,NON-WEIRD,TRUE
767,132.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,6,6,6,7,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Risen|Savani|Hsee|Shafir|Tversky|Zaval|Hauser|Tversky.Gati|Ross.Slate2|Gray|Norenzayan|Knobe|Schwarz|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
768,132.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,5,5,6,7,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Tversky.Gati|Zhong|Geissner|Tversky|Risen|Norenzayan|Savani|Knobe|Shafir|Gray|Hsee|Ross.Slate2|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,5,Global,NON-WEIRD,TRUE
769,131.166666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,2,3,3,5,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Ross.Slate2|Risen|Hauser|Shafir|Hsee|Geissner|Knobe|Schwarz|Norenzayan|Gray|Tversky|Tversky.Gati|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,8,Global,NON-WEIRD,TRUE
770,132.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,5,6,5,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Zaval|Hsee|Knobe|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Schwarz|Gray|Zhong|Risen|Savani,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2,Global,NON-WEIRD,TRUE
771,132.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,6,5,5,4,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zhong|Shafir|Norenzayan|Tversky.Gati|Risen|Schwarz|Geissner|Tversky|Savani|Gray|Zaval|Hauser|Knobe|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,8,Global,NON-WEIRD,TRUE
772,132.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,5,4,5,6,,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Hauser|Knobe|Geissner|Tversky|Risen|Zaval|Schwarz|Norenzayan|Zhong|Hsee|Gray|Shafir|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5,Global,NON-WEIRD,TRUE
773,131.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,3,4,2,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Shafir|Risen|Ross.Slate2|Tversky.Gati|Knobe|Geissner|Gray|Savani|Zaval|Hsee|Zhong|Hauser|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,8,Global,NON-WEIRD,TRUE
775,133.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,2,6,7,6,7,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Schwarz|Risen|Norenzayan|Shafir|Zhong|Tversky|Hauser|Zaval|Gray|Tversky.Gati|Ross.Slate2|Savani|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
779,133.333333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,3,6,4,4,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Savani|Geissner|Schwarz|Ross.Slate2|Zhong|Risen|Tversky.Gati|Norenzayan|Zaval|Tversky|Gray|Shafir|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,4,Global,NON-WEIRD,TRUE
780,133.333333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,4,4,4,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zhong|Savani|Zaval|Norenzayan|Hauser|Shafir|Schwarz|Tversky.Gati|Gray|Geissner|Knobe|Tversky|Risen|Ross.Slate2,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,11,Global,NON-WEIRD,TRUE
781,134,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,4,6,4,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Savani|Geissner|Gray|Norenzayan|Tversky.Gati|Shafir|Hsee|Hauser|Risen|Knobe|Schwarz|Zhong|Zaval,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,4,Global,NON-WEIRD,TRUE
782,134.166666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,5,5,3,5,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Knobe|Tversky|Hauser|Geissner|Norenzayan|Ross.Slate2|Risen|Zaval|Savani|Tversky.Gati|Shafir|Zhong|Schwarz,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,6,Global,NON-WEIRD,TRUE
784,134,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,4,4,4,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Norenzayan|Savani|Gray|Zaval|Zhong|Shafir|Knobe|Hauser|Risen|Tversky|Hsee|Schwarz|Tversky.Gati,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
785,135.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,1,7,7,7,7,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Shafir|Tversky|Norenzayan|Hsee|Hauser|Ross.Slate2|Zhong|Tversky.Gati|Savani|Geissner|Gray|Zaval|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,12,Global,NON-WEIRD,TRUE
792,134,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,2,2,3,3,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Gray|Risen|Savani|Hsee|Knobe|Zhong|Geissner|Tversky.Gati|Zaval|Norenzayan|Ross.Slate2|Schwarz|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,9,Global,NON-WEIRD,TRUE
794,136.833333333333,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,6,7,6,4,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Gray|Ross.Slate2|Geissner|Schwarz|Norenzayan|Savani|Shafir|Tversky.Gati|Tversky|Zhong|Hauser|Hsee|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,5,Global,NON-WEIRD,TRUE
797,137,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,3,5,6,7,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Zaval|Hsee|Zhong|Knobe|Savani|Geissner|Hauser|Shafir|Risen|Gray|Ross.Slate2|Norenzayan|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,8,Global,NON-WEIRD,TRUE
798,135.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,4,3,3,3,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Gray|Geissner|Zaval|Risen|Norenzayan|Hsee|Zhong|Schwarz|Shafir|Savani|Ross.Slate2|Hauser|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
800,138,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,6,5,6,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Knobe|Tversky|Schwarz|Hauser|Ross.Slate2|Norenzayan|Savani|Risen|Zaval|Gray|Zhong|Tversky.Gati|Shafir,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2,Global,NON-WEIRD,TRUE
802,137.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,4,5,5,5,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Knobe|Gray|Risen|Tversky|Shafir|Norenzayan|Ross.Slate2|Zhong|Savani|Zaval|Tversky.Gati|Schwarz|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
803,137.5,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,5,4,4,4,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Zaval|Norenzayan|Savani|Knobe|Risen|Tversky.Gati|Ross.Slate2|Schwarz|Tversky|Hsee|Zhong|Geissner|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,14,Global,NON-WEIRD,TRUE
805,139.166666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,6,6,6,6,6,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Tversky.Gati|Schwarz|Hauser|Tversky|Zaval|Zhong|Savani|Norenzayan|Risen|Shafir|Knobe|Geissner|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,14,Global,NON-WEIRD,TRUE
807,138.666666666667,Long,ML2_Slate2_EngUAE_r.csv,aus2,1,,6,4,4,6,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Hsee|Zhong|Schwarz|Zaval|Hauser|Risen|Norenzayan|Gray|Knobe|Savani|Shafir|Ross.Slate2|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
1090,185.333333333333,Long,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,,4,5,3,4,6,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Zhong|Ross.Slate2|Hauser|Schwarz|Shafir|Savani|Geissner|Tversky|Tversky.Gati|Risen|Hsee|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
1093,187,Long,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,,4,5,7,6,7,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Hauser|Knobe|Geissner|Savani|Zaval|Norenzayan|Ross.Slate2|Tversky.Gati|Schwarz|Risen|Shafir|Tversky|Hsee,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
1094,185,Long,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,,2,3,2,5,4,3,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Zhong|Norenzayan|Zaval|Shafir|Tversky|Savani|Schwarz|Ross.Slate2|Geissner|Hauser|Risen|Knobe|Tversky.Gati,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,11,Global,NON-WEIRD,TRUE
