.id,source,gray1.2,gray2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Tversky.Gati|Risen|Zaval|Savani|Zhong|Geissner|Tversky|Ross.Slate2|Hsee|Knobe|Schwarz|Shafir|Gray,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3145,15,Global,NON-WEIRD,TRUE
ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,4,4,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Savani|Tversky.Gati|Shafir|Schwarz|Zaval|Geissner|Zhong|Ross.Slate2|Risen|Hauser|Gray|Tversky|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3146,13,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,5,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zaval|Zhong|Hsee|Tversky.Gati|Ross.Slate2|Savani|Tversky|Risen|Hauser|Gray|Shafir|Schwarz|Norenzayan|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3234,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzaniaon,,4,1,tanzaniaon,tanzaniaon,tanzaniaon,Tanzania,Open University of Tanzania,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Ross.Slate2|Tversky|Knobe|Risen|Zaval|Geissner|Tversky.Gati|Shafir|Hauser|Norenzayan|Gray|Savani|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3235,13,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Knobe|Norenzayan|Risen|Tversky.Gati|Schwarz|Shafir|Zhong|Hsee|Hauser|Gray|Savani|Geissner|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3236,12,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Schwarz|Zhong|Knobe|Ross.Slate2|Hauser|Geissner|Tversky|Shafir|Risen|Norenzayan|Gray|Hsee|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3237,13,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,5,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Zhong|Schwarz|Savani|Tversky.Gati|Hsee|Knobe|Shafir|Zaval|Norenzayan|Geissner|Hauser|Tversky|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3238,1,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Norenzayan|Zhong|Risen|Gray|Hauser|Schwarz|Knobe|Geissner|Savani|Tversky.Gati|Tversky|Hsee|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3239,6,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Risen|Norenzayan|Savani|Hsee|Hauser|Schwarz|Ross.Slate2|Zaval|Zhong|Knobe|Geissner|Gray|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3240,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Hauser|Geissner|Gray|Zhong|Hsee|Zaval|Schwarz|Savani|Tversky|Norenzayan|Knobe|Ross.Slate2|Shafir,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3241,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Savani|Risen|Shafir|Geissner|Schwarz|Gray|Hsee|Ross.Slate2|Knobe|Norenzayan|Hauser|Zhong|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,3242,8,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,3,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Shafir|Zaval|Risen|Zhong|Geissner|Savani|Ross.Slate2|Knobe|Tversky.Gati|Tversky|Hsee|Hauser|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,3243,1,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Geissner|Ross.Slate2|Gray|Savani|Schwarz|Shafir|Norenzayan|Hsee|Tversky|Knobe|Zhong|Hauser|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3244,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Hsee|Tversky|Tversky.Gati|Shafir|Schwarz|Savani|Risen|Zhong|Norenzayan|Zaval|Knobe|Ross.Slate2|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3245,15,Global,NON-WEIRD,FALSE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Shafir|Norenzayan|Savani|Ross.Slate2|Knobe|Geissner|Tversky|Zhong|Hsee|Risen|Tversky.Gati|Hauser|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3246,15,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,6,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Tversky.Gati|Hsee|Savani|Hauser|Geissner|Knobe|Zaval|Gray|Norenzayan|Ross.Slate2|Tversky|Shafir|Zhong,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3247,10,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Shafir|Zhong|Savani|Knobe|Hauser|Tversky.Gati|Hsee|Geissner|Tversky|Risen|Norenzayan|Ross.Slate2|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,3248,2,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Hauser|Hsee|Tversky|Norenzayan|Zaval|Ross.Slate2|Risen|Knobe|Shafir|Geissner|Zhong|Savani|Gray,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,3249,15,Global,NON-WEIRD,FALSE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,1,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Hsee|Gray|Zhong|Hauser|Knobe|Shafir|Norenzayan|Tversky|Risen|Schwarz|Geissner|Ross.Slate2|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,3250,4,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Hauser|Risen|Hsee|Zhong|Savani|Norenzayan|Ross.Slate2|Knobe|Geissner|Schwarz|Gray|Shafir|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3251,13,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,3,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Savani|Hsee|Tversky.Gati|Norenzayan|Zhong|Geissner|Shafir|Schwarz|Zaval|Tversky|Gray|Ross.Slate2|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3252,13,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,1,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Savani|Norenzayan|Gray|Ross.Slate2|Schwarz|Tversky|Zaval|Tversky.Gati|Risen|Shafir|Knobe|Zhong|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3253,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Zhong|Risen|Gray|Geissner|Schwarz|Ross.Slate2|Savani|Shafir|Tversky|Knobe|Hsee|Tversky.Gati|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3254,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,4,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Hauser|Knobe|Risen|Hsee|Schwarz|Norenzayan|Geissner|Gray|Zhong|Tversky.Gati|Ross.Slate2|Savani|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,3255,10,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Zhong|Tversky|Knobe|Shafir|Ross.Slate2|Geissner|Norenzayan|Hsee|Zaval|Tversky.Gati|Hauser|Schwarz|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,3256,2,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Hsee|Tversky.Gati|Gray|Ross.Slate2|Shafir|Schwarz|Norenzayan|Geissner|Knobe|Risen|Zaval|Hauser|Zhong,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3257,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,7,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Knobe|Zaval|Gray|Zhong|Tversky.Gati|Hsee|Ross.Slate2|Risen|Geissner|Savani|Norenzayan|Hauser|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3258,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,5,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Ross.Slate2|Tversky.Gati|Tversky|Zhong|Savani|Zaval|Norenzayan|Knobe|Gray|Hsee|Risen|Geissner|Schwarz,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,3259,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,5,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Risen|Tversky|Tversky.Gati|Ross.Slate2|Gray|Zaval|Knobe|Zhong|Geissner|Savani|Norenzayan|Schwarz|Hsee,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3260,7,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,5,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Zhong|Savani|Geissner|Risen|Hsee|Gray|Zaval|Ross.Slate2|Norenzayan|Tversky.Gati|Knobe|Schwarz|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,3261,8,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,3,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Schwarz|Zaval|Ross.Slate2|Zhong|Gray|Geissner|Risen|Tversky|Tversky.Gati|Hsee|Norenzayan|Hauser|Shafir|Savani,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3262,6,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,4,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Gray|Tversky.Gati|Geissner|Norenzayan|Zhong|Hsee|Risen|Shafir|Ross.Slate2|Zaval|Savani|Hauser|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,3263,3,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Gray|Knobe|Ross.Slate2|Norenzayan|Zhong|Hsee|Zaval|Schwarz|Tversky.Gati|Tversky|Shafir|Geissner|Risen,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,3264,3,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zaval|Risen|Hsee|Tversky.Gati|Shafir|Tversky|Gray|Savani|Zhong|Hauser|Norenzayan|Geissner|Schwarz|Ross.Slate2,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,3265,8,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,6,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Savani|Shafir|Gray|Schwarz|Hauser|Zaval|Geissner|Risen|Zhong|Norenzayan|Hsee|Ross.Slate2|Knobe|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,3266,4,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,3,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Ross.Slate2|Shafir|Gray|Risen|Zaval|Geissner|Tversky|Norenzayan|Knobe|Hauser|Savani|Schwarz|Tversky.Gati,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,3267,5,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Geissner|Hauser|Hsee|Norenzayan|Zaval|Schwarz|Shafir|Tversky.Gati|Gray|Savani|Ross.Slate2|Knobe|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,3268,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,4,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Norenzayan|Tversky.Gati|Ross.Slate2|Knobe|Savani|Schwarz|Hauser|Risen|Gray|Hsee|Tversky|Geissner|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,3269,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Hsee|Tversky|Schwarz|Ross.Slate2|Geissner|Savani|Risen|Norenzayan|Gray|Tversky.Gati|Zaval|Knobe|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,3270,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Zaval|Tversky|Tversky.Gati|Gray|Savani|Zhong|Geissner|Hauser|Norenzayan|Hsee|Risen|Knobe|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3271,6,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,6,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Savani|Ross.Slate2|Schwarz|Tversky.Gati|Zhong|Geissner|Hauser|Shafir|Gray|Risen|Norenzayan|Hsee|Zaval|Tversky,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,3272,10,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,3,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Shafir|Hauser|Hsee|Knobe|Savani|Tversky|Zhong|Zaval|Ross.Slate2|Norenzayan|Risen|Gray|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3273,14,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,4,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Hsee|Gray|Schwarz|Risen|Geissner|Hauser|Tversky|Tversky.Gati|Zhong|Savani|Knobe|Ross.Slate2|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,3274,4,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,6,,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Knobe|Tversky.Gati|Hauser|Savani|Zhong|Shafir|Tversky|Risen|Geissner|Hsee|Zaval|Norenzayan|Ross.Slate2,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3275,1,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,1,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Schwarz|Tversky|Tversky.Gati|Hauser|Shafir|Norenzayan|Risen|Savani|Gray|Ross.Slate2|Hsee|Knobe|Geissner,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3276,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,2,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Zaval|Geissner|Norenzayan|Shafir|Tversky.Gati|Tversky|Hauser|Schwarz|Gray|Knobe|Risen|Zhong|Savani,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,3277,11,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,4,2,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Tversky.Gati|Savani|Hsee|Risen|Ross.Slate2|Norenzayan|Knobe|Geissner|Zaval|Shafir|Schwarz|Tversky|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3278,1,Global,NON-WEIRD,TRUE
ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,7,,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hsee|Gray|Risen|Zaval|Knobe|Hauser|Savani|Shafir|Ross.Slate2|Tversky.Gati|Geissner|Tversky|Norenzayan|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,3279,3,Global,NON-WEIRD,TRUE
