uID,variable,factor,.id,source,gray1.2,gray2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
1766,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Geissner|Shafir|Hauser|Knobe|Tversky.Gati|Tversky|Schwarz|Zhong|Risen|Hsee|Savani|Gray|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,14,Global,NON-WEIRD,TRUE
1767,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Tversky.Gati|Geissner|Hsee|Zhong|Gray|Tversky|Zaval|Hauser|Knobe|Risen|Savani|Schwarz|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,7,Global,NON-WEIRD,TRUE
1769,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Shafir|Schwarz|Geissner|Norenzayan|Gray|Knobe|Tversky.Gati|Hauser|Savani|Ross.Slate2|Hsee|Zhong|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,7,Global,NON-WEIRD,TRUE
1770,4,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Zhong|Zaval|Ross.Slate2|Hauser|Savani|Knobe|Shafir|Geissner|Schwarz|Gray|Tversky|Norenzayan|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,12,Global,NON-WEIRD,TRUE
1771,4,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky|Geissner|Risen|Knobe|Zhong|Shafir|Savani|Tversky.Gati|Zaval|Ross.Slate2|Norenzayan|Schwarz|Gray|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,14,Global,NON-WEIRD,TRUE
1772,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Savani|Geissner|Gray|Hauser|Tversky.Gati|Risen|Hsee|Ross.Slate2|Norenzayan|Zhong|Knobe|Zaval|Tversky,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,5,Global,NON-WEIRD,TRUE
1774,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Savani|Tversky|Risen|Zaval|Schwarz|Geissner|Hsee|Gray|Norenzayan|Hauser|Tversky.Gati|Knobe|Zhong,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
1776,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Norenzayan|Geissner|Shafir|Ross.Slate2|Knobe|Gray|Tversky|Tversky.Gati|Risen|Savani|Schwarz|Zaval|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
1777,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Geissner|Norenzayan|Ross.Slate2|Savani|Zaval|Tversky.Gati|Schwarz|Hauser|Tversky|Risen|Knobe|Hsee|Shafir,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
1780,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Zaval|Norenzayan|Shafir|Zhong|Tversky.Gati|Savani|Knobe|Hsee|Risen|Hauser|Schwarz|Gray|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
1784,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Ross.Slate2|Gray|Geissner|Hsee|Zhong|Risen|Tversky|Tversky.Gati|Norenzayan|Schwarz|Shafir|Knobe|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,4,Global,NON-WEIRD,TRUE
1785,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Geissner|Norenzayan|Ross.Slate2|Risen|Knobe|Shafir|Tversky.Gati|Zaval|Tversky|Hauser|Schwarz|Gray|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,14,Global,NON-WEIRD,TRUE
1789,4,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Knobe|Shafir|Hsee|Hauser|Risen|Norenzayan|Zhong|Geissner|Gray|Zaval|Tversky|Schwarz|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,11,Global,NON-WEIRD,TRUE
1790,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Hauser|Zhong|Hsee|Knobe|Tversky.Gati|Gray|Schwarz|Shafir|Ross.Slate2|Risen|Norenzayan|Geissner|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
1791,1,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,1,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Norenzayan|Shafir|Knobe|Geissner|Savani|Hauser|Schwarz|Zaval|Risen|Hsee|Gray|Tversky.Gati|Zhong,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
1792,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Savani|Zhong|Geissner|Schwarz|Ross.Slate2|Hsee|Norenzayan|Gray|Knobe|Shafir|Tversky|Risen|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,10,Global,NON-WEIRD,TRUE
1796,4,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Geissner|Shafir|Gray|Tversky|Schwarz|Zaval|Risen|Norenzayan|Zhong|Savani|Tversky.Gati|Ross.Slate2|Hsee,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
1799,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Tversky.Gati|Zhong|Tversky|Hsee|Ross.Slate2|Geissner|Risen|Hauser|Savani|Schwarz|Gray|Knobe|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,13,Global,NON-WEIRD,TRUE
1800,4,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Zhong|Shafir|Risen|Geissner|Schwarz|Savani|Hauser|Zaval|Knobe|Norenzayan|Tversky.Gati|Hsee|Tversky,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
1803,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Zaval|Tversky.Gati|Hsee|Gray|Geissner|Risen|Norenzayan|Schwarz|Shafir|Zhong|Savani|Knobe|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
1809,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Zaval|Ross.Slate2|Risen|Schwarz|Tversky.Gati|Geissner|Savani|Zhong|Norenzayan|Hsee|Tversky|Hauser|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
1810,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Hsee|Schwarz|Tversky.Gati|Hauser|Norenzayan|Risen|Tversky|Gray|Knobe|Savani|Zaval|Zhong|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
1812,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Knobe|Shafir|Tversky|Tversky.Gati|Schwarz|Zhong|Hauser|Risen|Hsee|Gray|Zaval|Norenzayan|Geissner,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,12,Global,NON-WEIRD,TRUE
1813,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Zhong|Gray|Geissner|Zaval|Hsee|Risen|Knobe|Tversky|Schwarz|Norenzayan|Shafir|Ross.Slate2|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,4,Global,NON-WEIRD,TRUE
1814,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Geissner|Gray|Schwarz|Tversky.Gati|Zhong|Ross.Slate2|Zaval|Risen|Tversky|Shafir|Hauser|Hsee|Savani,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,4,Global,NON-WEIRD,TRUE
1815,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Risen|Norenzayan|Shafir|Tversky|Hauser|Knobe|Geissner|Zaval|Gray|Hsee|Schwarz|Tversky.Gati|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,11,Global,NON-WEIRD,TRUE
1817,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Schwarz|Tversky|Tversky.Gati|Zhong|Shafir|Gray|Zaval|Norenzayan|Savani|Geissner|Hauser|Risen|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
1818,3,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Tversky|Norenzayan|Zhong|Tversky.Gati|Geissner|Ross.Slate2|Zaval|Shafir|Knobe|Hauser|Savani|Risen|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
1820,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Tversky.Gati|Zaval|Norenzayan|Savani|Geissner|Knobe|Risen|Shafir|Tversky|Schwarz|Hsee|Gray|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,14,Global,NON-WEIRD,TRUE
1821,3,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Knobe|Zhong|Hsee|Gray|Hauser|Norenzayan|Shafir|Risen|Geissner|Schwarz|Ross.Slate2|Savani|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
1822,6,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Tversky|Tversky.Gati|Savani|Hsee|Knobe|Shafir|Geissner|Schwarz|Hauser|Gray|Risen|Ross.Slate2|Norenzayan,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,12,Global,NON-WEIRD,TRUE
1823,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Risen|Gray|Hauser|Knobe|Tversky|Ross.Slate2|Shafir|Schwarz|Zhong|Zaval|Tversky.Gati|Norenzayan|Savani,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
1824,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Tversky.Gati|Risen|Shafir|Knobe|Schwarz|Gray|Zaval|Geissner|Hauser|Savani|Tversky|Ross.Slate2|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
1826,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Norenzayan|Tversky|Tversky.Gati|Hauser|Geissner|Schwarz|Knobe|Zhong|Risen|Shafir|Zaval|Gray|Savani|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
1827,5,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,5,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Savani|Knobe|Risen|Zaval|Hauser|Tversky|Ross.Slate2|Norenzayan|Gray|Shafir|Tversky.Gati|Zhong|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,11,Global,NON-WEIRD,TRUE
1831,7,Adult harms Baby,ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Hauser|Risen|Schwarz|Gray|Hsee|Zhong|Savani|Zaval|Shafir|Norenzayan|Tversky.Gati|Ross.Slate2|Knobe,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6,Global,NON-WEIRD,TRUE
