uID,variable,factor,.id,source,haus3.1,haus3.1t_3,haus3.2,haus4.1,haus4.1t_3,haus4.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
6468,No,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,63.099,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Hsee|Savani|Schwarz|Knobe|Ross.Slate2|Zhong|Gray|Shafir|Geissner|Tversky|Norenzayan|Hauser|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,14,Secondary,all,TRUE
6469,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,47.913,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Ross.Slate2|Tversky.Gati|Gray|Zaval|Shafir|Zhong|Risen|Schwarz|Knobe|Norenzayan|Hauser|Savani|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,13,Secondary,all,TRUE
6483,No,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,39.987,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Hauser|Savani|Zhong|Geissner|Knobe|Tversky.Gati|Zaval|Tversky|Hsee|Norenzayan|Ross.Slate2|Schwarz|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,3,Secondary,all,TRUE
6488,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,43.572,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Schwarz|Risen|Shafir|Tversky|Zhong|Hauser|Norenzayan|Gray|Knobe|Tversky.Gati|Zaval|Savani|Geissner,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,8,Secondary,all,TRUE
6513,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,48.43,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Tversky|Geissner|Norenzayan|Risen|Zhong|Ross.Slate2|Zaval|Hauser|Knobe|Hsee|Savani|Shafir|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,10,Secondary,all,TRUE
6560,No,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,44.59,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hauser|Shafir|Tversky.Gati|Geissner|Knobe|Norenzayan|Gray|Schwarz|Tversky|Ross.Slate2|Risen|Savani|Hsee|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2,Secondary,all,TRUE
6561,No,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,71.941,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Hauser|Zaval|Schwarz|Tversky.Gati|Hsee|Zhong|Gray|Knobe|Shafir|Risen|Geissner|Tversky|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3,Secondary,all,TRUE
6575,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,63.749,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Shafir|Savani|Tversky.Gati|Ross.Slate2|Knobe|Geissner|Zaval|Tversky|Gray|Schwarz|Risen|Norenzayan|Hsee|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1,Secondary,all,TRUE
6576,No,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,67.353,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Shafir|Hsee|Savani|Ross.Slate2|Knobe|Geissner|Tversky|Zaval|Zhong|Schwarz|Gray|Tversky.Gati|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,1,Secondary,all,TRUE
6710,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,54.234,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Tversky|Hsee|Hauser|Knobe|Zaval|Zhong|Schwarz|Ross.Slate2|Shafir|Savani|Norenzayan|Geissner|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,5,Secondary,all,TRUE
6712,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,61.714,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Savani|Gray|Tversky|Geissner|Risen|Ross.Slate2|Schwarz|Shafir|Hsee|Tversky.Gati|Norenzayan|Hauser|Zhong,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,14,Secondary,all,TRUE
6732,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,63.789,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Hsee|Savani|Knobe|Geissner|Shafir|Ross.Slate2|Tversky.Gati|Risen|Zaval|Gray|Norenzayan|Tversky|Zhong,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2,Secondary,all,TRUE
6739,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,87.005,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Gray|Schwarz|Tversky|Norenzayan|Tversky.Gati|Risen|Savani|Zhong|Zaval|Knobe|Shafir|Ross.Slate2|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,2,Secondary,all,TRUE
6829,No,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,89.586,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Tversky.Gati|Geissner|Knobe|Hauser|Shafir|Schwarz|Hsee|Zhong|Tversky|Gray|Zaval|Risen|Ross.Slate2,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6,Secondary,all,TRUE
6833,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,61.582,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Geissner|Tversky|Knobe|Zaval|Tversky.Gati|Hsee|Norenzayan|Shafir|Ross.Slate2|Schwarz|Savani|Hauser|Risen,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,14,Secondary,all,TRUE
6972,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,55.062,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Schwarz|Tversky|Knobe|Hauser|Savani|Gray|Hsee|Zaval|Tversky.Gati|Geissner|Ross.Slate2|Risen|Zhong,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,6,Secondary,all,TRUE
7013,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,49.336,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Tversky.Gati|Zhong|Hauser|Zaval|Ross.Slate2|Schwarz|Risen|Savani|Hsee|Geissner|Shafir|Tversky|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,5,Secondary,all,TRUE
7031,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,76.815,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Hauser|Gray|Zaval|Geissner|Shafir|Knobe|Norenzayan|Risen|Tversky|Ross.Slate2|Savani|Hsee|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3,Secondary,all,TRUE
7049,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,46.896,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Gray|Zaval|Tversky.Gati|Ross.Slate2|Schwarz|Knobe|Geissner|Hsee|Savani|Zhong|Risen|Hauser|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,14,Secondary,all,TRUE
7055,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,387.274,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Ross.Slate2|Hsee|Risen|Savani|Geissner|Norenzayan|Schwarz|Zhong|Shafir|Tversky|Gray|Knobe|Zaval,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1,Secondary,all,TRUE
7059,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,88.172,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Hauser|Zhong|Schwarz|Gray|Hsee|Shafir|Norenzayan|Risen|Tversky|Knobe|Savani|Ross.Slate2|Zaval,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,3,Secondary,all,TRUE
7060,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,44.407,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Gray|Geissner|Zhong|Hsee|Tversky|Hauser|Norenzayan|Ross.Slate2|Schwarz|Shafir|Knobe|Risen|Tversky.Gati,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,8,Secondary,all,TRUE
7071,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,71.223,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Shafir|Ross.Slate2|Norenzayan|Hauser|Geissner|Tversky|Tversky.Gati|Zhong|Risen|Schwarz|Zaval|Savani|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,6,Secondary,all,TRUE
7074,Yes,GreaterGood,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,1,54.086,2,,,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Gray|Savani|Shafir|Norenzayan|Risen|Hsee|Tversky|Hauser|Ross.Slate2|Schwarz|Tversky.Gati|Zhong|Zaval|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,9,Secondary,all,TRUE
2288,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,52.603,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Shafir|Schwarz|Knobe|Savani|Zhong|Tversky|Gray|Ross.Slate2|Geissner|Zaval|Norenzayan|Hsee|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,2,Secondary,all,TRUE
2290,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,59.612,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Zhong|Zaval|Hsee|Norenzayan|Knobe|Schwarz|Shafir|Gray|Tversky.Gati|Risen|Savani|Hauser|Tversky,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,14,Secondary,all,TRUE
2291,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,56.993,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Savani|Gray|Schwarz|Shafir|Hsee|Zhong|Zaval|Norenzayan|Risen|Ross.Slate2|Geissner|Tversky|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,15,Secondary,all,TRUE
2292,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,57.49,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Tversky.Gati|Zhong|Schwarz|Risen|Hsee|Gray|Knobe|Zaval|Tversky|Ross.Slate2|Norenzayan|Hauser|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,14,Secondary,all,TRUE
2294,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,73.181,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Hsee|Zhong|Shafir|Risen|Hauser|Tversky.Gati|Ross.Slate2|Norenzayan|Zaval|Tversky|Knobe|Schwarz|Savani,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,7,Secondary,all,TRUE
2295,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,143.538,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Knobe|Ross.Slate2|Hauser|Shafir|Tversky.Gati|Hsee|Geissner|Zaval|Zhong|Gray|Tversky|Schwarz|Risen|Norenzayan,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,4,Secondary,all,TRUE
2296,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,64.958,2,1,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Risen|Shafir|Savani|Zaval|Hauser|Ross.Slate2|Tversky.Gati|Schwarz|Tversky|Geissner|Zhong|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,7,Secondary,all,TRUE
2299,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,41.103,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Gray|Norenzayan|Shafir|Geissner|Savani|Hsee|Zaval|Tversky.Gati|Risen|Hauser|Knobe|Schwarz|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,12,Secondary,all,TRUE
2301,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,59.323,2,4,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Zhong|Hsee|Ross.Slate2|Knobe|Gray|Shafir|Savani|Risen|Norenzayan|Tversky|Schwarz|Hauser|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,14,Secondary,all,TRUE
2302,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,36.489,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Ross.Slate2|Knobe|Zaval|Tversky|Hauser|Hsee|Schwarz|Tversky.Gati|Norenzayan|Shafir|Gray|Zhong|Savani|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,6,Secondary,all,TRUE
2304,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,76.225,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Tversky|Tversky.Gati|Gray|Ross.Slate2|Hsee|Zhong|Hauser|Geissner|Savani|Risen|Schwarz|Shafir|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,9,Secondary,all,TRUE
2305,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,60.82,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Zhong|Savani|Hauser|Hsee|Zaval|Schwarz|Risen|Tversky|Geissner|Tversky.Gati|Knobe|Gray|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,5,Secondary,all,TRUE
2307,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,73.397,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Risen|Gray|Geissner|Ross.Slate2|Schwarz|Tversky|Norenzayan|Tversky.Gati|Shafir|Savani|Knobe|Zaval|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,1,Secondary,all,TRUE
2309,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,41.018,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Ross.Slate2|Schwarz|Risen|Tversky.Gati|Knobe|Norenzayan|Geissner|Zaval|Zhong|Hauser|Savani|Hsee|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,12,Secondary,all,TRUE
2323,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,4.551,2,1,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Hsee|Schwarz|Zhong|Gray|Tversky.Gati|Risen|Geissner|Shafir|Savani|Tversky|Knobe|Norenzayan|Zaval,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,2,Secondary,all,TRUE
2341,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,79.192,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Norenzayan|Tversky.Gati|Risen|Hauser|Savani|Geissner|Zhong|Zaval|Knobe|Gray|Ross.Slate2|Tversky|Schwarz|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,5,Secondary,all,TRUE
2344,Yes,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,1,63.648,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Knobe|Shafir|Tversky.Gati|Hsee|Zhong|Norenzayan|Ross.Slate2|Tversky|Schwarz|Zaval|Risen|Gray|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,15,Secondary,all,TRUE
2348,No,SideEffect,ML2_Slate2_Polish_r.csv,swps,,,,2,52.904,2,2,swps,swps,swps,Poland,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland",Polish,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Zhong|Knobe|Schwarz|Geissner|Zaval|Gray|Risen|Hauser|Norenzayan|Tversky.Gati|Tversky|Savani|Shafir,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,10,Secondary,all,TRUE
