.id,source,tver1.1,tver2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_EngUAE_r.csv,aus2,2,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Geissner|Hsee|Shafir|Norenzayan|Knobe|Tversky|Ross.Slate2|Savani|Risen|Zhong|Gray|Schwarz|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,677,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Zhong|Risen|Hsee|Shafir|Zaval|Tversky|Gray|Tversky.Gati|Hauser|Geissner|Norenzayan|Knobe|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,678,10,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Hauser|Shafir|Tversky|Hsee|Knobe|Zhong|Risen|Tversky.Gati|Norenzayan|Zaval|Geissner|Savani|Gray,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,679,10,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Knobe|Tversky.Gati|Hsee|Geissner|Ross.Slate2|Zaval|Tversky|Shafir|Hauser|Risen|Zhong|Gray|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,680,4,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Hsee|Norenzayan|Knobe|Hauser|Ross.Slate2|Gray|Schwarz|Zhong|Savani|Tversky|Risen|Zaval|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,681,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Risen|Knobe|Schwarz|Zaval|Hsee|Gray|Geissner|Zhong|Ross.Slate2|Tversky|Norenzayan|Shafir|Savani,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,682,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Zhong|Zaval|Tversky|Ross.Slate2|Tversky.Gati|Risen|Geissner|Savani|Hsee|Shafir|Schwarz|Knobe|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,683,7,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Savani|Hauser|Geissner|Zhong|Tversky.Gati|Zaval|Risen|Knobe|Shafir|Ross.Slate2|Norenzayan|Hsee|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,684,7,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Tversky.Gati|Zaval|Gray|Hauser|Knobe|Savani|Tversky|Risen|Norenzayan|Shafir|Hsee|Zhong|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,685,3,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Savani|Shafir|Tversky.Gati|Norenzayan|Schwarz|Ross.Slate2|Knobe|Risen|Geissner|Tversky|Hauser|Hsee|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,686,5,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Risen|Shafir|Schwarz|Hsee|Geissner|Savani|Tversky.Gati|Ross.Slate2|Hauser|Tversky|Knobe|Gray|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,687,9,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Schwarz|Tversky|Hauser|Ross.Slate2|Risen|Zaval|Geissner|Hsee|Tversky.Gati|Gray|Knobe|Shafir|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,688,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Schwarz|Ross.Slate2|Zhong|Hsee|Geissner|Knobe|Tversky|Risen|Hauser|Zaval|Shafir|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,689,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Risen|Ross.Slate2|Tversky.Gati|Schwarz|Zhong|Savani|Knobe|Tversky|Zaval|Geissner|Norenzayan|Hsee|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,690,5,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Savani|Knobe|Geissner|Hsee|Ross.Slate2|Tversky.Gati|Norenzayan|Gray|Zhong|Shafir|Risen|Schwarz|Hauser,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,691,8,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Zhong|Savani|Risen|Tversky|Hsee|Tversky.Gati|Shafir|Ross.Slate2|Gray|Hauser|Norenzayan|Geissner|Knobe,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,692,8,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Schwarz|Tversky|Tversky.Gati|Hauser|Hsee|Zaval|Risen|Shafir|Gray|Ross.Slate2|Zhong|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,693,5,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Zhong|Knobe|Savani|Schwarz|Tversky.Gati|Ross.Slate2|Shafir|Hsee|Gray|Hauser|Geissner|Norenzayan|Risen,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,694,7,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Gray|Ross.Slate2|Hsee|Tversky|Norenzayan|Schwarz|Zhong|Tversky.Gati|Zaval|Hauser|Knobe|Risen|Shafir,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,695,10,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Norenzayan|Ross.Slate2|Hsee|Zaval|Hauser|Shafir|Risen|Savani|Tversky.Gati|Zhong|Gray|Schwarz|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,696,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Ross.Slate2|Geissner|Hsee|Schwarz|Tversky|Risen|Shafir|Norenzayan|Tversky.Gati|Hauser|Zhong|Knobe|Gray,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,697,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Savani|Gray|Geissner|Shafir|Ross.Slate2|Schwarz|Tversky|Knobe|Hauser|Norenzayan|Zhong|Hsee|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,698,15,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Risen|Hauser|Hsee|Zaval|Knobe|Ross.Slate2|Schwarz|Savani|Shafir|Gray|Geissner|Tversky.Gati|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,699,14,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Shafir|Zhong|Hauser|Knobe|Risen|Gray|Ross.Slate2|Savani|Geissner|Tversky|Zaval|Hsee|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,700,15,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hauser|Schwarz|Geissner|Risen|Shafir|Savani|Gray|Hsee|Ross.Slate2|Norenzayan|Tversky.Gati|Knobe|Zaval|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,701,12,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Schwarz|Knobe|Geissner|Hsee|Zhong|Tversky|Tversky.Gati|Shafir|Ross.Slate2|Savani|Gray|Norenzayan|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,702,9,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Shafir|Tversky.Gati|Hauser|Savani|Gray|Schwarz|Zhong|Risen|Tversky|Zaval|Ross.Slate2|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,703,4,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Knobe|Tversky.Gati|Tversky|Hsee|Zhong|Gray|Ross.Slate2|Norenzayan|Savani|Shafir|Hauser|Zaval|Schwarz|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,704,3,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Schwarz|Norenzayan|Knobe|Shafir|Hsee|Hauser|Zhong|Geissner|Risen|Ross.Slate2|Gray|Tversky.Gati|Tversky,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,705,14,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Gray|Ross.Slate2|Tversky.Gati|Norenzayan|Zhong|Savani|Risen|Knobe|Tversky|Schwarz|Zaval|Hauser|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,706,5,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Hauser|Schwarz|Zhong|Zaval|Knobe|Savani|Geissner|Tversky.Gati|Risen|Gray|Shafir|Norenzayan|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,707,10,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Hauser|Norenzayan|Gray|Tversky.Gati|Schwarz|Savani|Risen|Zaval|Ross.Slate2|Zhong|Geissner|Tversky|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,708,6,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Hsee|Gray|Knobe|Norenzayan|Shafir|Savani|Risen|Tversky|Schwarz|Geissner|Zhong|Hauser|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,709,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Savani|Geissner|Schwarz|Gray|Hsee|Tversky.Gati|Tversky|Hauser|Risen|Knobe|Norenzayan|Ross.Slate2|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,710,8,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Risen|Zhong|Shafir|Geissner|Hsee|Hauser|Tversky.Gati|Savani|Ross.Slate2|Knobe|Zaval|Schwarz|Tversky,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,711,9,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Schwarz|Tversky.Gati|Norenzayan|Ross.Slate2|Zhong|Geissner|Gray|Zaval|Shafir|Tversky|Hsee|Knobe|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,712,4,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zhong|Schwarz|Norenzayan|Ross.Slate2|Knobe|Hauser|Tversky|Geissner|Gray|Tversky.Gati|Risen|Savani|Zaval|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,713,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Geissner|Zhong|Savani|Zaval|Tversky.Gati|Hsee|Tversky|Knobe|Risen|Norenzayan|Hauser|Ross.Slate2|Gray,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,714,7,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Shafir|Schwarz|Savani|Zaval|Hsee|Risen|Hauser|Geissner|Knobe|Tversky.Gati|Norenzayan|Gray|Zhong,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,715,12,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Ross.Slate2|Knobe|Hsee|Zhong|Risen|Shafir|Savani|Norenzayan|Hauser|Geissner|Zaval|Gray|Schwarz|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,716,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Risen|Norenzayan|Shafir|Tversky|Hsee|Geissner|Schwarz|Hauser|Gray|Zaval|Savani|Tversky.Gati|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,717,14,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Gray|Tversky.Gati|Hauser|Zaval|Geissner|Hsee|Schwarz|Norenzayan|Shafir|Tversky|Knobe|Zhong|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,718,4,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Schwarz|Hsee|Ross.Slate2|Zaval|Tversky|Hauser|Knobe|Risen|Tversky.Gati|Shafir|Savani|Gray|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,719,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Knobe|Tversky.Gati|Zhong|Hauser|Hsee|Tversky|Gray|Geissner|Shafir|Norenzayan|Schwarz|Savani|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,720,4,Global,NON-WEIRD,TRUE
