uID,variable,factor,.id,source,tver1.1,tver2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
3076,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Savani|Zhong|Tversky|Tversky.Gati|Risen|Schwarz|Knobe|Hsee|Shafir|Ross.Slate2|Gray|Hauser|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
3078,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Schwarz|Tversky|Ross.Slate2|Zhong|Hsee|Risen|Shafir|Geissner|Zaval|Knobe|Gray|Hauser|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
3079,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Hauser|Ross.Slate2|Risen|Savani|Norenzayan|Knobe|Zaval|Schwarz|Geissner|Tversky|Shafir|Gray|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
3080,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Tversky.Gati|Geissner|Norenzayan|Gray|Schwarz|Hsee|Savani|Ross.Slate2|Hauser|Zhong|Knobe|Zaval|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,3,Global,NON-WEIRD,TRUE
3081,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Schwarz|Tversky.Gati|Zaval|Savani|Knobe|Ross.Slate2|Norenzayan|Risen|Hauser|Geissner|Gray|Zhong|Shafir,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,4,Global,NON-WEIRD,TRUE
3082,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Norenzayan|Shafir|Tversky.Gati|Hauser|Knobe|Ross.Slate2|Gray|Hsee|Zhong|Tversky|Savani|Geissner|Zaval|Schwarz,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4,Global,NON-WEIRD,TRUE
3084,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Tversky.Gati|Hauser|Knobe|Shafir|Tversky|Ross.Slate2|Zaval|Schwarz|Zhong|Hsee|Norenzayan|Gray|Savani,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,3,Global,NON-WEIRD,TRUE
3085,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Knobe|Tversky.Gati|Zaval|Savani|Gray|Tversky|Shafir|Zhong|Schwarz|Norenzayan|Risen|Geissner|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,4,Global,NON-WEIRD,TRUE
3086,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Hsee|Savani|Risen|Tversky|Zhong|Hauser|Zaval|Shafir|Tversky.Gati|Ross.Slate2|Knobe|Gray|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,11,Global,NON-WEIRD,TRUE
3092,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Ross.Slate2|Schwarz|Norenzayan|Zhong|Gray|Geissner|Hauser|Shafir|Zaval|Hsee|Knobe|Risen|Tversky,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
3093,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Hsee|Schwarz|Geissner|Ross.Slate2|Zhong|Gray|Shafir|Tversky|Zaval|Tversky.Gati|Knobe|Savani|Risen|Norenzayan,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,11,Global,NON-WEIRD,TRUE
3094,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Savani|Gray|Schwarz|Risen|Hauser|Ross.Slate2|Geissner|Shafir|Hsee|Zaval|Tversky.Gati|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
3095,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Geissner|Zaval|Tversky|Gray|Norenzayan|Zhong|Hauser|Shafir|Ross.Slate2|Schwarz|Tversky.Gati|Savani|Risen,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
3101,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Risen|Shafir|Norenzayan|Gray|Zhong|Tversky|Savani|Schwarz|Ross.Slate2|Knobe|Tversky.Gati|Hauser|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
3102,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Schwarz|Norenzayan|Tversky|Tversky.Gati|Shafir|Risen|Geissner|Savani|Hauser|Hsee|Zhong|Knobe|Zaval,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
3106,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Hsee|Gray|Hauser|Ross.Slate2|Shafir|Zhong|Tversky|Zaval|Savani|Tversky.Gati|Schwarz|Risen|Geissner,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,12,Global,NON-WEIRD,TRUE
3107,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Schwarz|Geissner|Zaval|Hsee|Shafir|Gray|Zhong|Knobe|Tversky.Gati|Savani|Ross.Slate2|Tversky|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,11,Global,NON-WEIRD,TRUE
3108,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Zhong|Zaval|Tversky.Gati|Risen|Hauser|Norenzayan|Knobe|Schwarz|Shafir|Tversky|Gray|Savani|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5,Global,NON-WEIRD,TRUE
3110,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Zaval|Risen|Shafir|Gray|Geissner|Schwarz|Ross.Slate2|Tversky|Norenzayan|Savani|Hauser|Tversky.Gati|Hsee,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,14,Global,NON-WEIRD,TRUE
3111,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Risen|Shafir|Zhong|Geissner|Ross.Slate2|Knobe|Zaval|Savani|Schwarz|Tversky.Gati|Tversky|Norenzayan|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,12,Global,NON-WEIRD,TRUE
3115,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Tversky|Hauser|Shafir|Savani|Knobe|Norenzayan|Risen|Hsee|Schwarz|Ross.Slate2|Tversky.Gati|Gray|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
3117,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Knobe|Tversky|Shafir|Hauser|Geissner|Risen|Savani|Zhong|Norenzayan|Gray|Zaval|Ross.Slate2|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,1,Global,NON-WEIRD,TRUE
3120,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Shafir|Geissner|Ross.Slate2|Schwarz|Norenzayan|Risen|Zaval|Hsee|Tversky|Knobe|Gray|Savani|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
3121,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Ross.Slate2|Risen|Hauser|Zaval|Schwarz|Tversky.Gati|Knobe|Zhong|Tversky|Norenzayan|Geissner|Savani|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,8,Global,NON-WEIRD,TRUE
3122,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Tversky|Zaval|Risen|Norenzayan|Knobe|Geissner|Savani|Hauser|Tversky.Gati|Zhong|Schwarz|Ross.Slate2|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,11,Global,NON-WEIRD,TRUE
3127,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Ross.Slate2|Knobe|Geissner|Zhong|Shafir|Risen|Hauser|Zaval|Savani|Norenzayan|Hsee|Schwarz|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
3128,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Ross.Slate2|Norenzayan|Shafir|Schwarz|Zhong|Gray|Zaval|Geissner|Tversky.Gati|Knobe|Risen|Tversky|Savani,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,11,Global,NON-WEIRD,TRUE
3130,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Knobe|Shafir|Norenzayan|Gray|Zaval|Tversky|Zhong|Risen|Hsee|Schwarz|Geissner|Ross.Slate2|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1,Global,NON-WEIRD,TRUE
3134,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Tversky|Zaval|Savani|Zhong|Gray|Schwarz|Knobe|Ross.Slate2|Hsee|Norenzayan|Risen|Hauser|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,15,Global,NON-WEIRD,TRUE
3137,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Hauser|Zaval|Risen|Gray|Schwarz|Ross.Slate2|Norenzayan|Shafir|Zhong|Hsee|Savani|Geissner|Tversky,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
3138,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Hsee|Norenzayan|Schwarz|Risen|Zhong|Knobe|Tversky.Gati|Zaval|Shafir|Tversky|Gray|Ross.Slate2|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
3139,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Ross.Slate2|Knobe|Hsee|Tversky|Savani|Tversky.Gati|Zaval|Zhong|Shafir|Risen|Gray|Hauser|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
3141,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Ross.Slate2|Risen|Hsee|Gray|Zhong|Hauser|Tversky|Norenzayan|Geissner|Shafir|Knobe|Tversky.Gati|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
3143,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Ross.Slate2|Schwarz|Shafir|Tversky.Gati|Savani|Norenzayan|Gray|Tversky|Zaval|Zhong|Knobe|Hauser|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,6,Global,NON-WEIRD,TRUE
3145,No,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Tversky.Gati|Risen|Zaval|Savani|Zhong|Geissner|Tversky|Ross.Slate2|Hsee|Knobe|Schwarz|Shafir|Gray,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
3146,Yes,Cheap,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Savani|Tversky.Gati|Shafir|Schwarz|Zaval|Geissner|Zhong|Ross.Slate2|Risen|Hauser|Gray|Tversky|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,4,Global,NON-WEIRD,TRUE
3237,No,Cheap,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,2,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Schwarz|Zhong|Knobe|Ross.Slate2|Hauser|Geissner|Tversky|Shafir|Risen|Norenzayan|Gray|Hsee|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,15,Global,NON-WEIRD,TRUE
3240,Yes,Cheap,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Risen|Norenzayan|Savani|Hsee|Hauser|Schwarz|Ross.Slate2|Zaval|Zhong|Knobe|Geissner|Gray|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
3241,Yes,Cheap,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Hauser|Geissner|Gray|Zhong|Hsee|Zaval|Schwarz|Savani|Tversky|Norenzayan|Knobe|Ross.Slate2|Shafir,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
3242,Yes,Cheap,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Savani|Risen|Shafir|Geissner|Schwarz|Gray|Hsee|Ross.Slate2|Knobe|Norenzayan|Hauser|Zhong|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
3252,Yes,Cheap,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Savani|Hsee|Tversky.Gati|Norenzayan|Zhong|Geissner|Shafir|Schwarz|Zaval|Tversky|Gray|Ross.Slate2|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,5,Global,NON-WEIRD,TRUE
3253,Yes,Cheap,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,tanzania,,1,1,tanzania,tanzania,tanzania,Tanzania,Open University of Tanzania,English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Savani|Norenzayan|Gray|Ross.Slate2|Schwarz|Tversky|Zaval|Tversky.Gati|Risen|Shafir|Knobe|Zhong|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
