.id,source,zhon.dv.1_1,zhon.dv.1_2,zhon.dv.1_3,zhon.dv.1_4,zhon.dv.1_5,zhon.dv.1_6,zhon.dv.1_7,zhon.dv.1_8,zhon.dv.1_9,zhon.dv.1_10,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,nCopied.zhon1,nCopied.zhon2,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,7,7,5,3,2,3,7,1,7,4,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Hauser|Gray|Tversky|Zhong|Norenzayan|Geissner|Savani|Tversky.Gati|Shafir|Knobe|Zaval|Hsee|Risen|Ross.Slate2|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,1167,4,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,1,2,1,7,1,1,1,7,1,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",452,,Knobe|Schwarz|Zaval|Tversky|Gray|Hsee|Ross.Slate2|Geissner|Norenzayan|Shafir|Risen|Hauser|Zhong|Savani|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,1168,13,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,7,4,4,4,5,6,3,7,,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,,Hauser|Tversky.Gati|Norenzayan|Savani|Zhong|Hsee|Schwarz|Gray|Shafir|Risen|Geissner|Ross.Slate2|Zaval|Knobe|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,1171,5,Secondary,all,FALSE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,7,7,7,7,4,7,7,7,7,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Risen|Hauser|Schwarz|Knobe|Zhong|Hsee|Zaval|Tversky.Gati|Shafir|Gray|Geissner|Savani|Ross.Slate2|Tversky|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,1172,5,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,3,5,6,7,4,3,5,6,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,569,Hauser|Risen|Norenzayan|Savani|Knobe|Tversky.Gati|Shafir|Zaval|Gray|Zhong|Tversky|Hsee|Ross.Slate2|Geissner|Schwarz,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1173,10,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,4,5,6,7,7,5,4,3,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Zaval|Tversky|Norenzayan|Gray|Zhong|Ross.Slate2|Shafir|Tversky.Gati|Hauser|Schwarz|Geissner|Risen|Savani|Knobe|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,1178,5,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,1,2,1,7,1,4,4,1,7,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Savani|Zaval|Knobe|Tversky|Norenzayan|Risen|Gray|Tversky.Gati|Geissner|Schwarz|Zhong|Ross.Slate2|Hsee|Shafir|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1180,11,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,7,7,7,7,7,4,6,4,7,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Savani|Risen|Zhong|Norenzayan|Shafir|Knobe|Hauser|Tversky|Geissner|Gray|Hsee|Tversky.Gati|Zaval|Schwarz|Ross.Slate2,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,1181,3,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,4,7,4,2,1,1,3,4,7,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",369,,Geissner|Hsee|Shafir|Ross.Slate2|Tversky.Gati|Norenzayan|Schwarz|Zaval|Gray|Hauser|Savani|Risen|Knobe|Tversky|Zhong,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,1182,15,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,4,6,7,5,4,6,6,3,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,569,Shafir|Tversky|Schwarz|Zaval|Norenzayan|Geissner|Hsee|Ross.Slate2|Savani|Tversky.Gati|Risen|Knobe|Hauser|Gray|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1183,15,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,3,5,4,6,4,3,5,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Savani|Gray|Tversky.Gati|Knobe|Zhong|Zaval|Hsee|Hauser|Risen|Norenzayan|Geissner|Shafir|Schwarz|Ross.Slate2|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1184,5,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,4,6,6,5,6,4,6,4,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",542,,Savani|Risen|Zhong|Schwarz|Tversky.Gati|Gray|Knobe|Shafir|Tversky|Hsee|Geissner|Zaval|Hauser|Norenzayan|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,1185,3,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,3,4,6,4,5,4,3,2,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Shafir|Gray|Risen|Savani|Tversky|Geissner|Knobe|Norenzayan|Hsee|Hauser|Ross.Slate2|Tversky.Gati|Zhong|Zaval|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1186,13,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,3,5,5,6,2,5,3,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,569,Schwarz|Savani|Ross.Slate2|Risen|Knobe|Tversky.Gati|Zaval|Tversky|Gray|Zhong|Hauser|Norenzayan|Hsee|Geissner|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,1187,10,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,4,5,4,3,5,6,4,3,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Shafir|Savani|Hauser|Risen|Hsee|Gray|Zaval|Tversky|Knobe|Zhong|Schwarz|Ross.Slate2|Geissner|Norenzayan|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1188,10,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,4,6,7,5,4,5,7,5,7,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",543,,Tversky|Savani|Ross.Slate2|Knobe|Shafir|Hsee|Zhong|Schwarz|Geissner|Gray|Risen|Tversky.Gati|Norenzayan|Hauser|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1189,7,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,4,4,3,5,6,3,4,3,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Tversky.Gati|Zhong|Savani|Norenzayan|Risen|Hauser|Hsee|Geissner|Knobe|Shafir|Ross.Slate2|Tversky|Schwarz|Gray|Zaval,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1190,2,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,4,5,6,4,5,4,4,5,5,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Tversky.Gati|Shafir|Zaval|Schwarz|Tversky|Norenzayan|Zhong|Ross.Slate2|Gray|Hsee|Risen|Geissner|Hauser|Savani|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,1191,7,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,3,5,4,6,4,4,4,3,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Shafir|Zaval|Savani|Geissner|Knobe|Ross.Slate2|Hsee|Hauser|Zhong|Risen|Tversky.Gati|Norenzayan|Schwarz|Tversky|Gray,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,1192,9,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,4,5,5,3,3,5,5,4,6,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Hauser|Zaval|Tversky.Gati|Tversky|Knobe|Savani|Schwarz|Geissner|Gray|Hsee|Risen|Zhong|Norenzayan|Shafir|Ross.Slate2,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1193,12,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,5,4,7,5,4,7,6,6,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Knobe|Geissner|Zhong|Gray|Risen|Schwarz|Savani|Norenzayan|Hsee|Hauser|Zaval|Shafir|Tversky.Gati|Ross.Slate2|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1194,3,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,4,5,3,6,4,3,3,4,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Zhong|Shafir|Knobe|Hauser|Risen|Schwarz|Norenzayan|Zaval|Savani|Tversky.Gati|Gray|Hsee|Geissner|Ross.Slate2|Tversky,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1195,1,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,4,6,4,7,1,7,6,5,6,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Norenzayan|Savani|Knobe|Tversky.Gati|Geissner|Hauser|Tversky|Zaval|Schwarz|Risen|Ross.Slate2|Gray|Hsee|Zhong|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,1196,14,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,5,6,4,3,4,4,5,5,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",539,,Savani|Hauser|Zaval|Risen|Hsee|Tversky.Gati|Knobe|Geissner|Ross.Slate2|Zhong|Schwarz|Norenzayan|Tversky|Gray|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1197,10,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,3,3,3,5,6,3,4,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Risen|Ross.Slate2|Tversky|Gray|Schwarz|Tversky.Gati|Hsee|Savani|Norenzayan|Hauser|Shafir|Zaval|Geissner|Zhong|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1198,14,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,4,3,4,3,4,5,5,4,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",542,,Hsee|Tversky.Gati|Schwarz|Hauser|Tversky|Shafir|Gray|Ross.Slate2|Norenzayan|Zaval|Geissner|Savani|Knobe|Zhong|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1199,14,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,3,4,3,5,4,6,4,2,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Shafir|Zhong|Hauser|Geissner|Savani|Zaval|Ross.Slate2|Gray|Tversky.Gati|Norenzayan|Tversky|Risen|Hsee|Schwarz|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1200,2,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,4,5,3,4,3,6,7,7,5,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",545,,Hauser|Tversky.Gati|Schwarz|Savani|Risen|Tversky|Knobe|Gray|Ross.Slate2|Shafir|Geissner|Hsee|Zaval|Norenzayan|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,1201,15,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,3,4,5,6,2,3,4,4,6,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Zhong|Norenzayan|Risen|Ross.Slate2|Gray|Tversky.Gati|Shafir|Knobe|Hauser|Geissner|Schwarz|Tversky|Hsee|Zaval|Savani,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1202,1,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,5,4,5,3,5,5,4,5,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",544,,Risen|Hauser|Zaval|Zhong|Tversky.Gati|Ross.Slate2|Gray|Shafir|Norenzayan|Tversky|Knobe|Geissner|Schwarz|Savani|Hsee,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,1203,4,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,4,4,4,3,4,4,6,3,4,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",545,,Hauser|Gray|Ross.Slate2|Knobe|Geissner|Tversky.Gati|Schwarz|Risen|Zaval|Zhong|Hsee|Tversky|Savani|Shafir|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1204,10,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,4,5,2,3,5,4,2,6,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Knobe|Norenzayan|Tversky|Risen|Gray|Geissner|Zhong|Shafir|Ross.Slate2|Tversky.Gati|Hauser|Schwarz|Hsee|Savani|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1205,7,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,3,5,3,5,4,4,6,4,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Hsee|Geissner|Ross.Slate2|Savani|Tversky.Gati|Zaval|Gray|Schwarz|Hauser|Shafir|Tversky|Norenzayan|Zhong|Knobe|Risen,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,1206,13,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,5,4,5,4,4,5,4,5,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,569,Savani|Geissner|Shafir|Gray|Zhong|Zaval|Schwarz|Hsee|Hauser|Risen|Norenzayan|Tversky|Tversky.Gati|Ross.Slate2|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,1207,5,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,4,3,5,6,4,2,4,3,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Geissner|Norenzayan|Ross.Slate2|Hauser|Shafir|Zhong|Tversky.Gati|Schwarz|Tversky|Risen|Savani|Knobe|Zaval|Hsee|Gray,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1208,6,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,3,5,3,3,4,3,3,5,5,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,570,Schwarz|Geissner|Savani|Hsee|Tversky.Gati|Zhong|Hauser|Risen|Ross.Slate2|Tversky|Shafir|Norenzayan|Zaval|Knobe|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,1209,6,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,3,2,4,5,3,5,3,3,4,4,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,569,Tversky|Zhong|Savani|Gray|Knobe|Zaval|Risen|Schwarz|Hauser|Ross.Slate2|Tversky.Gati|Shafir|Hsee|Geissner|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,1210,2,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,6,7,2,5,1,3,2,5,6,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Norenzayan|Tversky.Gati|Savani|Zaval|Ross.Slate2|Schwarz|Hauser|Gray|Geissner|Zhong|Knobe|Risen|Tversky|Hsee|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,1211,10,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,6,5,3,6,1,1,3,4,7,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",545,,Risen|Geissner|Zhong|Schwarz|Gray|Ross.Slate2|Zaval|Shafir|Hauser|Norenzayan|Hsee|Savani|Tversky.Gati|Knobe|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1212,3,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,2,4,3,5,3,6,3,6,3,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",542,,Savani|Zhong|Gray|Knobe|Hsee|Risen|Geissner|Norenzayan|Shafir|Tversky.Gati|Hauser|Tversky|Schwarz|Ross.Slate2|Zaval,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,1213,2,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,5,3,6,2,1,1,1,7,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Hauser|Zaval|Risen|Zhong|Ross.Slate2|Knobe|Norenzayan|Schwarz|Geissner|Gray|Hsee|Tversky.Gati|Tversky|Savani|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1214,4,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,5,7,3,1,1,1,5,1,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",457,,Schwarz|Zhong|Geissner|Savani|Shafir|Knobe|Hsee|Tversky.Gati|Hauser|Zaval|Tversky|Ross.Slate2|Gray|Risen|Norenzayan,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,1216,2,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,3,3,4,3,3,4,5,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",542,,Tversky|Hauser|Gray|Risen|Tversky.Gati|Schwarz|Zaval|Savani|Norenzayan|Hsee|Geissner|Shafir|Knobe|Ross.Slate2|Zhong,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,1217,15,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,4,5,4,4,5,4,3,5,5,3,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,569,Knobe|Norenzayan|Gray|Risen|Schwarz|Shafir|Zhong|Ross.Slate2|Hauser|Zaval|Savani|Tversky.Gati|Tversky|Geissner|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,1218,7,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,7,5,7,6,1,1,1,4,2,5,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",457,,Savani|Risen|Ross.Slate2|Hauser|Schwarz|Tversky|Tversky.Gati|Shafir|Zaval|Zhong|Gray|Geissner|Norenzayan|Knobe|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,1219,10,Secondary,all,TRUE
ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,5,5,7,3,1,5,3,2,2,7,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,457,Zhong|Norenzayan|Schwarz|Zaval|Ross.Slate2|Risen|Knobe|Tversky|Hauser|Geissner|Gray|Tversky.Gati|Hsee|Shafir|Savani,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,1220,1,Secondary,all,TRUE
