uID,variable,factor,.id,source,hsee1.1,hsee2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
631,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Hauser|Ross.Slate2|Zhong|Norenzayan|Tversky|Gray|Schwarz|Hsee|Knobe|Shafir|Geissner|Zaval|Savani,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,10,Global,NON-WEIRD,TRUE
633,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Hsee|Savani|Norenzayan|Shafir|Gray|Ross.Slate2|Risen|Zhong|Hauser|Knobe|Zaval|Geissner|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3,Global,NON-WEIRD,TRUE
634,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Tversky|Shafir|Tversky.Gati|Zhong|Geissner|Hauser|Ross.Slate2|Knobe|Savani|Gray|Norenzayan|Risen|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
638,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hsee|Shafir|Knobe|Ross.Slate2|Savani|Zhong|Zaval|Gray|Schwarz|Norenzayan|Risen|Tversky|Tversky.Gati|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
640,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Gray|Knobe|Tversky|Norenzayan|Zaval|Risen|Hsee|Ross.Slate2|Schwarz|Tversky.Gati|Savani|Geissner|Zhong,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,9,Global,NON-WEIRD,TRUE
642,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Schwarz|Risen|Zhong|Zaval|Tversky|Tversky.Gati|Hsee|Knobe|Gray|Savani|Geissner|Norenzayan|Shafir,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
643,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Hsee|Zaval|Norenzayan|Tversky.Gati|Schwarz|Geissner|Tversky|Knobe|Ross.Slate2|Savani|Shafir|Zhong|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
645,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Risen|Hsee|Schwarz|Knobe|Tversky|Geissner|Hauser|Savani|Zaval|Zhong|Ross.Slate2|Tversky.Gati|Gray|Shafir,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
649,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Ross.Slate2|Hsee|Savani|Risen|Hauser|Zaval|Norenzayan|Schwarz|Tversky|Tversky.Gati|Gray|Knobe|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4,Global,NON-WEIRD,TRUE
650,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Zaval|Shafir|Tversky|Gray|Hauser|Schwarz|Risen|Ross.Slate2|Knobe|Hsee|Savani|Geissner|Norenzayan|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Global,NON-WEIRD,TRUE
652,2,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky.Gati|Geissner|Ross.Slate2|Zhong|Savani|Knobe|Shafir|Schwarz|Gray|Risen|Tversky|Hauser|Norenzayan|Zaval,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,1,Global,NON-WEIRD,TRUE
654,2,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Shafir|Tversky.Gati|Savani|Zaval|Hsee|Hauser|Geissner|Knobe|Norenzayan|Zhong|Schwarz|Gray|Ross.Slate2,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,7,Global,NON-WEIRD,TRUE
655,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Geissner|Knobe|Zaval|Schwarz|Ross.Slate2|Gray|Hsee|Risen|Shafir|Tversky|Hauser|Zhong|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
656,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Schwarz|Knobe|Tversky|Risen|Zaval|Zhong|Tversky.Gati|Shafir|Norenzayan|Ross.Slate2|Hauser|Hsee|Gray,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,14,Global,NON-WEIRD,TRUE
658,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Shafir|Tversky|Hsee|Geissner|Zaval|Savani|Gray|Knobe|Zhong|Norenzayan|Hauser|Schwarz|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
660,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Zhong|Knobe|Hauser|Tversky.Gati|Savani|Norenzayan|Hsee|Shafir|Schwarz|Geissner|Gray|Tversky|Zaval,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
661,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Zaval|Savani|Schwarz|Norenzayan|Knobe|Geissner|Gray|Risen|Tversky.Gati|Tversky|Shafir|Hsee|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
662,2,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Shafir|Tversky|Zhong|Risen|Norenzayan|Hsee|Zaval|Knobe|Gray|Ross.Slate2|Tversky.Gati|Savani|Geissner,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
664,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Zhong|Gray|Hauser|Risen|Tversky.Gati|Tversky|Norenzayan|Shafir|Savani|Schwarz|Ross.Slate2|Geissner|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
666,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Zhong|Tversky|Gray|Hsee|Ross.Slate2|Schwarz|Shafir|Norenzayan|Savani|Knobe|Risen|Hauser|Zaval,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
672,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Hsee|Savani|Tversky.Gati|Tversky|Norenzayan|Shafir|Hauser|Schwarz|Geissner|Gray|Risen|Zaval|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
673,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Norenzayan|Ross.Slate2|Savani|Schwarz|Tversky.Gati|Gray|Zhong|Shafir|Hauser|Knobe|Zaval|Risen|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,15,Global,NON-WEIRD,TRUE
674,2,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Hauser|Shafir|Schwarz|Zhong|Hsee|Gray|Zaval|Tversky.Gati|Geissner|Savani|Norenzayan|Knobe|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,7,Global,NON-WEIRD,TRUE
678,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Zhong|Risen|Hsee|Shafir|Zaval|Tversky|Gray|Tversky.Gati|Hauser|Geissner|Norenzayan|Knobe|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
681,1,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Hsee|Norenzayan|Knobe|Hauser|Ross.Slate2|Gray|Schwarz|Zhong|Savani|Tversky|Risen|Zaval|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,3,Global,NON-WEIRD,TRUE
682,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Risen|Knobe|Schwarz|Zaval|Hsee|Gray|Geissner|Zhong|Ross.Slate2|Tversky|Norenzayan|Shafir|Savani,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
689,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Schwarz|Ross.Slate2|Zhong|Hsee|Geissner|Knobe|Tversky|Risen|Hauser|Zaval|Shafir|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
692,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Zhong|Savani|Risen|Tversky|Hsee|Tversky.Gati|Shafir|Ross.Slate2|Gray|Hauser|Norenzayan|Geissner|Knobe,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
693,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Schwarz|Tversky|Tversky.Gati|Hauser|Hsee|Zaval|Risen|Shafir|Gray|Ross.Slate2|Zhong|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,7,Global,NON-WEIRD,TRUE
696,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Norenzayan|Ross.Slate2|Hsee|Zaval|Hauser|Shafir|Risen|Savani|Tversky.Gati|Zhong|Gray|Schwarz|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,5,Global,NON-WEIRD,TRUE
697,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Ross.Slate2|Geissner|Hsee|Schwarz|Tversky|Risen|Shafir|Norenzayan|Tversky.Gati|Hauser|Zhong|Knobe|Gray,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5,Global,NON-WEIRD,TRUE
700,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Shafir|Zhong|Hauser|Knobe|Risen|Gray|Ross.Slate2|Savani|Geissner|Tversky|Zaval|Hsee|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
702,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Schwarz|Knobe|Geissner|Hsee|Zhong|Tversky|Tversky.Gati|Shafir|Ross.Slate2|Savani|Gray|Norenzayan|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,6,Global,NON-WEIRD,TRUE
704,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Knobe|Tversky.Gati|Tversky|Hsee|Zhong|Gray|Ross.Slate2|Norenzayan|Savani|Shafir|Hauser|Zaval|Schwarz|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,5,Global,NON-WEIRD,TRUE
707,6,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,6,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Hauser|Schwarz|Zhong|Zaval|Knobe|Savani|Geissner|Tversky.Gati|Risen|Gray|Shafir|Norenzayan|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1,Global,NON-WEIRD,TRUE
708,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Hauser|Norenzayan|Gray|Tversky.Gati|Schwarz|Savani|Risen|Zaval|Ross.Slate2|Zhong|Geissner|Tversky|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
710,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Savani|Geissner|Schwarz|Gray|Hsee|Tversky.Gati|Tversky|Hauser|Risen|Knobe|Norenzayan|Ross.Slate2|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,7,Global,NON-WEIRD,TRUE
711,5,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,5,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Risen|Zhong|Shafir|Geissner|Hsee|Hauser|Tversky.Gati|Savani|Ross.Slate2|Knobe|Zaval|Schwarz|Tversky,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,7,Global,NON-WEIRD,TRUE
712,4,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,4,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Schwarz|Tversky.Gati|Norenzayan|Ross.Slate2|Zhong|Geissner|Gray|Zaval|Shafir|Tversky|Hsee|Knobe|Savani,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,13,Global,NON-WEIRD,TRUE
714,3,Coat,ML2_Slate2_EngUAE_r.csv,aus2,,3,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Geissner|Zhong|Savani|Zaval|Tversky.Gati|Hsee|Tversky|Knobe|Risen|Norenzayan|Hauser|Ross.Slate2|Gray,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,8,Global,NON-WEIRD,TRUE
