results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:48:37.613199Z,6,Bauer,1,,ubctab,Secondary,Bauer.5,75,36,39,Consumer,as.numeric.ignore.,36,,,,,3.77777777777778,1.77460033506318,3.5,3.73333333333333,1.5,1,7,6,0.248239159529606,2.03220928720083,0.29576672251053,Individual,as.numeric.ignore.,39,,,,,3.53846153846154,1.35425555090832,4,3.54545454545455,1,1,6,5,-0.211119984806115,2.59232051225823,0.21685444114724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.53846153846154,3.77777777777778,-0.65955862301781,0.511612577492234,73,-0.96246132527345,0.483828846640971, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.65956, df = 73, p-value = 0.5116
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.9624613  0.4838288
sample estimates:
mean of x mean of y 
 3.538462  3.777778 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.65955862301781,-2.62018185871268,1.30556151623656,75,36,39,-0.15244,0.05357,-0.60559,0.30175,43.94197,45.70804,-0.08584,0.51222,-0.15087,0.05247,-0.59935,0.29864,44.00395,45.75212,0.51222,-0.07697,0.01335,-0.29319,0.15105,0.51493,-0.07712,0.01389,-0.30205,0.15222,0.75844,0.3334,1.7286,0.51222,-0.2765,-1.09842,0.54731,0.51222,,,,,,,,ubctab,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubctab,1,1,1,1,1,1,75,13,70,75,75,0,100,"Execution
illegal 
     75 ","SubjectPool
Yes 
 75 ","Setting
In a lab 
      75 ","Tablet
Tablets 
     75 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       75 ","analysis.type
Secondary 
       75 ","subset
all 
 75 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.749849Z,6,Bauer,1,,ucron,Secondary,Bauer.5,103,50,53,Consumer,as.numeric.ignore.,50,,,,,3.82,1.58680785972136,4,3.85,1,1,7,6,-0.103621712781651,2.37312081351754,0.224408519609817,Individual,as.numeric.ignore.,53,,,,,3.84905660377359,1.33584065170004,4,3.7906976744186,1,1,7,6,0.278556979907452,2.84337200854485,0.183491825263102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.84905660377359,3.82,0.100741795645929,0.919955142927036,101,-0.543103991306961,0.601217198854131, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 0.10074, df = 101, p-value = 0.92
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5431040  0.6012172
sample estimates:
mean of x mean of y 
 3.849057  3.820000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.100741795645929,-1.85952034395869,2.0605058620019,103,50,53,0.01986,0.03887,-0.3666,0.40623,50.79229,50.56026,0.01121,0.91996,0.01971,0.03829,-0.36387,0.4032,50.7864,50.55609,0.91996,0.01002,0.0098,-0.18194,0.20085,0.92035,0.01002,0.01,-0.18399,0.20362,1.03668,0.5143,2.08927,0.91996,0.03602,-0.66495,0.73682,0.91996,,,,,,,,ucron,ucron,"Universidad de Costa Rica, Costa Rica","Vanessa Smith-Castro, Rolando Pérez, David Torres",ML2_Slate1_Spanish_execution_illegal__Costa_Rica_r.csv,DO.BR.FL_6,DO.BR.FL_7,Costa Rica,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ucron,1,1,1,1,1,1,103,13,96,103,103,0,0,"Execution
illegal 
    103 ","SubjectPool
 No 
103 ","Setting
Online (at home) 
             103 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            103 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      103 ","analysis.type
Secondary 
      103 ","subset
all 
103 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.850978Z,6,Bauer,1,,udd,Secondary,Bauer.5,95,51,44,Consumer,as.numeric.ignore.,51,,,,,4.3921568627451,1.25025487597608,4,4.36585365853659,1,1,7,6,0.0927618353859075,3.19432426437841,0.175070700278821,Individual,as.numeric.ignore.,44,,,,,4.02272727272727,1.59196582240449,4,3.94444444444444,1,1,7,6,0.382315951997122,2.24779039688762,0.239997877817512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,4.02272727272727,4.3921568627451,-1.26574513936301,0.208766090512676,93,-0.949020162650499,0.210160982614848, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -1.2657, df = 93, p-value = 0.2088
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.9490202  0.2101610
sample estimates:
mean of x mean of y 
 4.022727  4.392157 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.26574513936301,-3.23073908088591,0.705989415232907,95,51,44,-0.26043,0.04269,-0.66474,0.14526,39.72647,42.69462,-0.14611,0.21066,-0.25833,0.042,-0.65937,0.14409,39.80771,42.75304,0.21066,-0.13014,0.01028,-0.31766,0.07301,0.2125,-0.13088,0.01087,-0.32904,0.07314,0.62352,0.29948,1.30144,0.21066,-0.47237,-1.20571,0.26347,0.21066,,,,,,,,udd,udd,"Concepción, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,udd,1,1,1,1,1,1,95,13,92,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.956018Z,6,Bauer,1,,ufl,Secondary,Bauer.5,115,57,58,Consumer,as.numeric.ignore.,57,,,,,3.47368421052632,1.44055127292464,3,3.46808510638298,1,1,7,6,0.251913396555412,2.72859315926276,0.190805677299993,Individual,as.numeric.ignore.,58,,,,,3.44827586206897,1.56913669183177,3,3.375,1,1,7,6,0.357447738252669,2.7459457044715,0.206037741673736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.44827586206897,3.47368421052632,-0.0904123217634037,0.928119632234986,113,-0.582174505404362,0.531357808489661, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.090412, df = 113, p-value = 0.9281
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5821745  0.5313578
sample estimates:
mean of x mean of y 
 3.448276  3.473684 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.0904123217634037,-2.05021187843714,1.86978682831733,115,57,58,-0.01686,0.03479,-0.38238,0.34873,49.32731,49.52433,-0.00951,0.92812,-0.01675,0.03433,-0.37984,0.34641,49.33178,49.52749,0.92812,-0.0085,0.00877,-0.18938,0.17324,0.92844,-0.00851,0.00893,-0.19169,0.175,0.96988,0.49979,1.88236,0.92812,-0.03059,-0.69356,0.63253,0.92812,,,,,,,,ufl,ufl,"University of Florida, Florida",Richard A. Klein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,ufl,1,1,1,1,1,1,115,13,108,115,115,0,100,"Execution
legal 
  115 ","SubjectPool
Yes 
115 ","Setting
In a lab 
     115 ","Tablet
Computers 
      115 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              115 ","analysis.type
Secondary 
      115 ","subset
all 
115 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:38.087572Z,6,Bauer,1,,uiuc,Secondary,Bauer.5,205,101,104,Consumer,as.numeric.ignore.,101,,,,,3.8019801980198,1.3116386848534,4,3.7037037037037,1,1,7,6,0.529924299098515,3.32239910831476,0.130512927154725,Individual,as.numeric.ignore.,104,,,,,3.63461538461538,1.40081593634853,4,3.57142857142857,1,1,7,6,0.350021608386573,3.09674827381109,0.137361303738325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.63461538461538,3.8019801980198,-0.882443345862422,0.378580845815421,203,-0.541322369667192,0.206592742858358, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.88244, df = 203, p-value = 0.3786
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5413224  0.2065927
sample estimates:
mean of x mean of y 
 3.634615  3.801980 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.882443345862422,-2.84319959089093,1.08048112802962,205,101,104,-0.12328,0.01955,-0.3972,0.15094,45.09434,46.52678,-0.06946,0.37903,-0.12282,0.01941,-0.39573,0.15039,45.11239,46.5396,0.37903,-0.06182,0.00486,-0.1957,0.07562,0.38006,-0.0619,0.00495,-0.19825,0.07576,0.79963,0.48654,1.31493,0.37903,-0.2236,-0.72044,0.27378,0.37903,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,205,13,179,205,205,0,100,"Execution
legal 
  205 ","SubjectPool
Yes 
205 ","Setting
In a lab 
     205 ","Tablet
Computers 
      205 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              205 ","analysis.type
Secondary 
      205 ","subset
all 
205 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:38.190196Z,6,Bauer,1,,umich,Secondary,Bauer.5,88,45,43,Consumer,as.numeric.ignore.,45,,,,,3.2,1.43969693780576,3,3.18918918918919,1,1,6,5,0.107214428431062,2.01211911357341,0.214617347995464,Individual,as.numeric.ignore.,43,,,,,3.46511627906977,1.80408052308546,4,3.4,1,1,7,6,0.0940896751467515,2.11680934126027,0.27511970053543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.46511627906977,3.2,0.763685989678943,0.447144472286408,86,-0.425002077056116,0.95523463519565, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 0.76369, df = 86, p-value = 0.4471
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4250021  0.9552346
sample estimates:
mean of x mean of y 
 3.465116  3.200000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.763685989678943,-1.2017980171705,2.72475077631092,88,45,43,0.16286,0.04563,-0.25629,0.58107,56.46859,54.58407,0.09168,0.44789,0.16144,0.04483,-0.25405,0.57599,56.4125,54.54416,0.44789,0.08207,0.01134,-0.12852,0.2819,0.4503,0.08226,0.01176,-0.12923,0.28975,1.34366,0.62822,2.86894,0.44789,0.2954,-0.46486,1.05394,0.44789,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,88,13,83,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:38.290863Z,6,Bauer,1,,unam,Secondary,Bauer.5,143,83,60,Consumer,as.numeric.ignore.,83,,,,,3.69879518072289,1.42053699704601,4,3.6865671641791,1,1,7,6,0.00337741076637955,2.47116371261164,0.155924192268732,Individual,as.numeric.ignore.,60,,,,,4.13333333333333,1.56732165656614,4,4.125,1,1,7,6,0.0705172283512007,1.89106010736571,0.20234035580103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,4.13333333333333,3.69879518072289,1.72830751660659,0.0861222636601204,141,-0.0625100570711445,0.931586362292029, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 1.7283, df = 141, p-value = 0.08612
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.06251006  0.93158636
sample estimates:
mean of x mean of y 
 4.133333  3.698795 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.72830751660659,-0.24502223722694,3.69557495280993,143,83,60,0.29287,0.02901,-0.04152,0.62623,61.51891,58.20303,0.16406,0.08774,0.29131,0.02871,-0.0413,0.6229,61.45925,58.15993,0.08774,0.14403,0.00675,-0.02063,0.29716,0.08833,0.14504,0.00714,-0.02063,0.30641,1.70098,0.92746,3.11385,0.08774,0.53121,-0.07531,1.13586,0.08774,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,143,13,128,143,143,0,0,"Execution
illegal 
    143 ","SubjectPool
 No 
143 ","Setting
Online (at home) 
             143 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            143 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      143 ","analysis.type
Secondary 
      143 ","subset
all 
143 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:38.393250Z,6,Bauer,1,,unibelgrade,Secondary,Bauer.5,81,38,43,Consumer,as.numeric.ignore.,38,,,,,2.60526315789474,1.53410725309914,2,2.5,1,1,6,5,0.595187899172137,2.11754118756862,0.248865058764752,Individual,as.numeric.ignore.,43,,,,,2.48837209302326,1.42046426051243,2,2.37142857142857,1,1,5,4,0.351617357961466,1.70982900782123,0.216618768936707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.48837209302326,2.60526315789474,-0.355989804496631,0.722797100297609,79,-0.770465526017782,0.536683396274821, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.35599, df = 79, p-value = 0.7228
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.7704655  0.5366834
sample estimates:
mean of x mean of y 
 2.488372  2.605263 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.355989804496631,-2.31561327276091,1.60588142665687,81,38,43,-0.07926,0.04961,-0.51556,0.35754,46.84129,47.76529,-0.04469,0.7229,-0.07851,0.04867,-0.51065,0.35414,46.87131,47.78655,0.7229,-0.04002,0.01246,-0.25211,0.1778,0.72455,-0.04004,0.01282,-0.25767,0.17971,0.86609,0.39254,1.9127,0.7229,-0.14376,-0.93513,0.64851,0.7229,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,81,13,76,81,81,0,0,"Execution
   
81 ","SubjectPool
No 
81 ","Setting
In a lab 
      81 ","Tablet
Computers 
       81 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       81 ","analysis.type
Secondary 
       81 ","subset
all 
 81 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:38.521211Z,6,Bauer,1,,uniporto,Secondary,Bauer.5,36,17,19,Consumer,as.numeric.ignore.,17,,,,,2.94117647058824,1.39061983640813,3,2.93333333333333,1,1,5,4,-0.0368047908303132,1.59807861903454,0.337274851211168,Individual,as.numeric.ignore.,19,,,,,2.94736842105263,1.50826184768083,3,2.82352941176471,1,1,7,6,0.889473299457121,3.84802836354505,0.346018998654667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.94736842105263,2.94117647058824,0.0127551948137345,0.989897655989334,34,-0.980351768937383,0.992735669866174, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 0.012755, df = 34, p-value = 0.9899
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.9803518  0.9927357
sample estimates:
mean of x mean of y 
 2.947368  2.941176 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.0127551948137345,-1.94730454634767,1.97262807431748,36,17,19,0.00426,0.11146,-0.65011,0.65856,50.16988,50.12012,0.0024,0.9899,0.00416,0.10656,-0.63566,0.64393,50.16611,50.11746,0.9899,0.00219,0.02857,-0.31676,0.32046,0.99005,0.00219,0.0303,-0.32804,0.33216,1.00775,0.30754,3.30189,0.9899,0.00772,-1.17916,1.1945,0.9899,,,,,,,,uniporto,uniporto,"Universidade do Porto, Portugal",Félix Neto,ML2_Slate1_Portugal__Portuguese_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Portugal,Portuguese,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,uniporto,1,1,1,1,1,1,36,12,34,36,36,0,100,"Execution
illegal 
     36 ","SubjectPool
Yes 
 36 ","Setting
Online (at home) 
              36 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             36 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       36 ","analysis.type
Secondary 
       36 ","subset
all 
 36 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:38.622324Z,6,Bauer,1,,uva,Secondary,Bauer.5,86,47,39,Consumer,as.numeric.ignore.,47,,,,,3.76595744680851,1.73471919739249,4,3.79487179487179,1,1,7,6,-0.0640048753457486,1.75899023521904,0.25303480097889,Individual,as.numeric.ignore.,39,,,,,3.30769230769231,1.41707345116331,3,3.24242424242424,1,1,6,5,0.397477248501678,2.06348774063476,0.226913355540985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.30769230769231,3.76595744680851,-1.32324069414882,0.189345907490276,84,-1.14696107305636,0.230430794823958, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -1.3232, df = 84, p-value = 0.1893
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.1469611  0.2304308
sample estimates:
mean of x mean of y 
 3.307692  3.765957 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.32324069414882,-3.28946790024274,0.650773854677236,86,47,39,-0.28662,0.0474,-0.71251,0.14096,38.72016,41.96961,-0.16061,0.19157,-0.28405,0.04655,-0.70613,0.1397,38.81847,42.04055,0.19157,-0.1429,0.01129,-0.33781,0.07083,0.19349,-0.14388,0.01205,-0.35162,0.07095,0.5946,0.27462,1.29133,0.19157,-0.51987,-1.29236,0.25567,0.19157,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,86,13,81,86,86,0,100,"Execution
legal 
   86 ","SubjectPool
Yes 
 86 ","Setting
In a lab 
      86 ","Tablet
Computers 
       86 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               86 ","analysis.type
Secondary 
       86 ","subset
all 
 86 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:38.736236Z,6,Bauer,1,,vuw,Secondary,Bauer.5,101,50,51,Consumer,as.numeric.ignore.,50,,,,,3.3,1.34392055158763,3,3.3,1,1,7,6,0.101918105491909,3.02853586134253,0.190059067080715,Individual,as.numeric.ignore.,51,,,,,2.86274509803922,1.34193305113388,3,2.80487804878049,1,1,6,5,0.202337181421975,2.17721567731792,0.187908212560172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.86274509803922,3.3,-1.6360436112342,0.105005878800445,99,-0.967563863578463,0.0930540596568952, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -1.636, df = 99, p-value = 0.105
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.96756386  0.09305406
sample estimates:
mean of x mean of y 
 2.862745  3.300000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.6360436112342,-3.60510368072882,0.341164085367357,101,50,51,-0.3256,0.04013,-0.71748,0.0679,37.23632,40.89548,-0.18209,0.10728,-0.32313,0.03953,-0.71203,0.06738,37.32992,40.96342,0.10728,-0.16225,0.00948,-0.34066,0.03427,0.1083,-0.1637,0.0102,-0.35483,0.03428,0.55401,0.27216,1.13106,0.10728,-0.59057,-1.30136,0.12315,0.10728,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,101,13,99,101,101,0,100,"Execution
illegal 
    101 ","SubjectPool
Yes 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
