results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:43:34.263896Z,1,Huang,1,,psuabingtontab,Secondary,Huang.1,66,31,35,High,as.numeric.ignore.,31,,,,,56.9938738423009,77.508905352625,83.230010986328,62.40400390625,59.9999923706056,-95.440002441406,166.560005187988,262.000007629394,-0.446071075011223,1.97920080979494,13.9210103556229,Low,as.numeric.ignore.,35,,,,,-4.40885293143144,103.562157816551,-0.769989013671989,-4.54068440404441,84,-170.100006103516,170.560005187988,340.660011291504,-0.100343656112477,1.83537502995123,17.5051996615048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,56.9938738423009,-4.40885293143144,2.69816753667335,0.00890481588837032,64,15.940001993087,106.865451554378, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 2.6982, df = 64, p-value = 0.008905
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  15.9400 106.8655
sample estimates:
mean of x mean of y 
56.993874 -4.408853 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.69816753667335,0.673471300081251,4.70290519842652,66,31,35,0.66547,0.06418,0.1661,1.15991,74.71238,68.1021,0.36204,0.01078,0.65764,0.06268,0.16415,1.14626,74.46144,67.90413,0.01078,0.31958,0.0124,0.08389,0.50678,0.01072,0.33118,0.01587,0.08408,0.55839,3.34351,1.35158,8.19758,0.01078,1.20702,0.30128,2.10384,0.01078,,,,,,,,psuabingtontab,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabingtontab,1,1,1,1,1,1,66,13,63,66,66,0,100,"Execution
legal 
   66 ","SubjectPool
Yes 
 66 ","Setting
In a lab 
      66 ","Tablet
Tablets 
     66 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       66 ","analysis.type
Secondary 
       66 ","subset
all 
 66 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.358580Z,1,Huang,1,,psumain,Secondary,Huang.1,77,39,38,High,as.numeric.ignore.,39,,,,,34.0397436679938,76.8157860409927,10,34.6703033447266,53,-108,174,282,0.0769624122204915,2.00299976504245,12.3003700018307,Low,as.numeric.ignore.,38,,,,,-46.0113139905428,89.530312077616,-45,-49.2112483978272,77.5,-179,155,334,0.273991805664087,2.06046350304747,14.5237344595115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,34.0397436679938,-46.0113139905428,4.21442901576352,6.9051506026967e-05,75,42.2120327763397,117.890082540734, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 4.2144, df = 75, p-value = 6.905e-05
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  42.21203 117.89008
sample estimates:
mean of x mean of y 
 34.03974 -46.01131 
",,,,,,,,,,,,,,,,,,,,,,,,,,4.21442901576352,2.12943062017163,6.27420700243498,77,39,38,0.96064,0.05795,0.48538,1.43015,83.1633,75.15179,0.50304,0.00015,0.951,0.05679,0.48051,1.4158,82.91978,74.93541,0.00015,0.43758,0.0086,0.23877,0.58669,0.00013,0.46923,0.01351,0.24347,0.67261,5.71107,2.41183,13.38315,0.00015,1.74241,0.88039,2.594,0.00015,,,,,,,,psumain,psumain,The Pennsylvania State University,"Reginald B. Adams, Jr, Anthony J. Nelson, Troy G. Steiner",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psumain,1,1,1,1,1,1,77,13,75,77,77,0,100,"Execution
legal 
   77 ","SubjectPool
Yes 
 77 ","Setting
In a lab 
      77 ","Tablet
Computers 
       77 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       77 ","analysis.type
Secondary 
       77 ","subset
all 
 77 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.477969Z,1,Huang,1,,purkyne,Secondary,Huang.1,130,66,64,High,as.numeric.ignore.,66,,,,,-4.91226774273496,84.9620253532029,-3.4499893188475,-3.9036988152398,32.3499908447265,-179.739990234375,164.130004882813,343.869995117188,-0.183761339456572,2.76054090099815,10.4581023773496,Low,as.numeric.ignore.,64,,,,,14.7040667533873,97.721980276276,1.095001220703,17.0615428044245,87.5849990844725,-164.619995117187,172.230003356934,336.849998474121,-0.0965433801843449,1.94311765283579,12.2152475345345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-4.91226774273496,14.7040667533873,-1.22251159702842,0.223760505716573,128,-51.3659468044977,12.1332778122531, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -1.2225, df = 128, p-value = 0.2238
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -51.36595  12.13328
sample estimates:
mean of x mean of y 
-4.912268 14.704067 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.22251159702842,-3.18580501988884,0.745526249362832,130,66,64,-0.21447,0.03095,-0.55889,0.13079,41.5091,43.97308,-0.12054,0.22508,-0.21321,0.03059,-0.55561,0.13002,41.5582,44.00819,0.22508,-0.10743,0.00757,-0.27105,0.06575,0.22646,-0.10785,0.00787,-0.27799,0.06585,0.67773,0.36287,1.26773,0.22508,-0.389,-1.01372,0.23723,0.22508,,,,,,,,purkyne,purkyne,"The University of J. E. Purkyně, Ústí nad Labem, Czech Republic",Petr Houdek,ML2_Slate1_Czech_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,purkyne,1,1,1,1,1,1,130,13,120,130,130,0,100,"Execution
illegal 
    130 ","SubjectPool
Yes 
130 ","Setting
In a lab 
     130 ","Tablet
Computers 
      130 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      130 ","analysis.type
Secondary 
      130 ","subset
all 
130 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.574498Z,1,Huang,1,,sandiegosu,Secondary,Huang.1,166,84,82,High,as.numeric.ignore.,84,,,,,41.0357142857143,79.0031944494562,35.5,44.6029411764706,52.5,-149,174,323,-0.242638456764867,2.32226468983846,8.6199552073321,Low,as.numeric.ignore.,82,,,,,-45.4512195121951,84.4412502961725,-26,-49.1363636363636,71.5,-175,161,336,0.221214430528008,2.10697112724949,9.32497613387442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,41.0357142857143,-45.4512195121951,6.81614311454875,1.69993094423669e-10,164,61.4329643794195,111.540903216399, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 6.8161, df = 164, p-value = 1.7e-10
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  61.43296 111.54090
sample estimates:
mean of x mean of y 
 41.03571 -45.45122 
",,,,,,,,,,,,,,,,,,,,,,,,,,6.81614311454875,4.71300451623876,8.90096321066198,166,84,82,1.05815,0.02747,0.73165,1.3818,85.50059,77.28372,0.54567,0,1.0533,0.02722,0.7283,1.37547,85.38985,77.18025,0,0.46984,0.00368,0.34538,0.57073,0,0.50987,0.00613,0.36019,0.64861,6.81596,3.76999,12.25953,0,1.91927,1.32707,2.5063,0,,,,,,,,sandiegosu,sandiegosu,"Department of Psychology, San Diego State University, San Diego, CA 92182",Thierry Devos,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,sandiegosu,1,1,1,1,1,1,166,13,147,166,166,0,100,"Execution
legal 
  166 ","SubjectPool
Yes 
166 ","Setting
In a lab 
     166 ","Tablet
Computers 
      166 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              166 ","analysis.type
Secondary 
      166 ","subset
all 
166 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.678298Z,1,Huang,1,,santiagoon,Secondary,Huang.1,56,32,24,High,as.numeric.ignore.,32,,,,,62.6993751525879,79.9499949942736,89,70.3992309570312,48,-164,166,330,-1.02882492974452,3.86522790507838,14.1332959040703,Low,as.numeric.ignore.,24,,,,,0.0833333333333333,93.9416639829424,-10,-3.6,56,-142,171,313,0.465120848955554,2.25616232849543,19.1757618621834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,62.6993751525879,0.0833333333333333,2.69046694017558,0.00947554662228084,54,15.955886484453,109.276197154056, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 2.6905, df = 54, p-value = 0.009476
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  15.95589 109.27620
sample estimates:
  mean of x   mean of y 
62.69937515  0.08333333 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.69046694017558,0.654501355022608,4.70306923205891,56,32,24,0.72651,0.07763,0.17674,1.26997,76.62366,69.62759,0.39255,0.01177,0.71637,0.07548,0.17427,1.25225,76.31191,69.37652,0.01177,0.34381,0.01414,0.08872,0.53906,0.01172,0.3584,0.01887,0.08895,0.60283,3.73498,1.3779,10.00893,0.01177,1.31774,0.32056,2.30348,0.01177,,,,,,,,santiagoon,santiagoon,"Santiago, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,santiagoon,1,1,1,1,1,1,56,13,55,56,56,0,100,"Execution
illegal 
     56 ","SubjectPool
Yes 
 56 ","Setting
Online (at home) 
              56 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             56 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       56 ","analysis.type
Secondary 
       56 ","subset
all 
 56 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.783217Z,1,Huang,1,,swps,Secondary,Huang.1,90,45,45,High,as.numeric.ignore.,45,,,,,20.167333984375,77.7256383553853,4,20.8081087679476,37,-147,171,318,0.0465109370520172,2.8628513385007,11.5866540638138,Low,as.numeric.ignore.,45,,,,,-4.14688924153645,92.5229834840531,-2,-6.71324363914695,58,-168,167,335,0.358006047639729,2.39188011876341,13.7925120367622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,20.167333984375,-4.14688924153645,1.34978250803288,0.180547721841221,88,-11.483699106417,60.1121455582398, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 1.3498, df = 88, p-value = 0.1805
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -11.48370  60.11215
sample estimates:
mean of x mean of y 
20.167334 -4.146889 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.34978250803288,-0.624062847437982,3.31604432830206,90,45,45,0.28456,0.04489,-0.13156,0.69908,61.2009,57.97343,0.15947,0.18272,0.28213,0.04413,-0.13044,0.69311,61.10769,57.90618,0.18272,0.14242,0.01078,-0.06638,0.33328,0.18451,0.1434,0.01149,-0.06648,0.34652,1.67554,0.78771,3.55373,0.18272,0.51613,-0.23863,1.268,0.18272,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate1_Polish_Inlab_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,swps,1,1,1,1,1,1,90,13,82,90,90,0,100,"Execution
illegal 
     90 ","SubjectPool
No 
90 ","Setting
In a lab 
      90 ","Tablet
Computers 
       90 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       90 ","analysis.type
Secondary 
       90 ","subset
all 
 90 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.928288Z,1,Huang,1,,tamu,Secondary,Huang.1,94,52,42,High,as.numeric.ignore.,52,,,,,42.9601937807523,78.4114153619544,35,45.4309537978399,57.5,-170,176,346,-0.3016024837052,2.60898244899047,10.8737068718935,Low,as.numeric.ignore.,42,,,,,-45.1019040062314,89.1636294241192,-34,-53.0267639160157,53.884994506836,-177,151.630004882813,328.630004882813,0.63846441260427,2.90933739196178,13.7582467149201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,42.9601937807523,-45.1019040062314,5.09116938065121,1.87910830257043e-06,92,53.7087077541482,122.415487819819, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 5.0912, df = 92, p-value = 1.879e-06
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  53.70871 122.41549
sample estimates:
mean of x mean of y 
 42.96019 -45.10190 
",,,,,,,,,,,,,,,,,,,,,,,,,,5.09116938065121,2.98586464299943,7.17208910992614,94,52,42,1.05622,0.04897,0.61945,1.48793,85.45666,77.24265,0.54485,1e-05,1.04759,0.04818,0.61439,1.47577,85.25857,77.05795,1e-05,0.46884,0.00655,0.29723,0.59884,0,0.50858,0.01099,0.30648,0.69134,6.7922,3.07579,14.86206,1e-05,1.91577,1.12356,2.69881,1e-05,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,tamu,1,1,1,1,1,1,94,13,88,94,94,0,100,"Execution
legal 
   94 ","SubjectPool
Yes 
 94 ","Setting
In a lab 
      94 ","Tablet
Computers 
       94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:35.038477Z,1,Huang,1,,tilburg,Secondary,Huang.1,95,49,46,High,as.numeric.ignore.,49,,,,,-23.6734693877551,77.7644380364782,-7,-24.2439024390244,37,-176,159,335,-0.116238071209958,2.6459884488703,11.1092054337826,Low,as.numeric.ignore.,46,,,,,-5.08695652173913,80.9795107383361,-3.5,-4.63157894736842,60.5,-169,147,316,-0.109494678687913,2.27848520894091,11.9397774717268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-23.6734693877551,-5.08695652173913,-1.14114449288869,0.256739754488339,93,-50.9304721119347,13.7574463799028, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -1.1411, df = 93, p-value = 0.2567
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -50.93047  13.75745
sample estimates:
 mean of x  mean of y 
-23.673469  -5.086957 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.14114449288869,-3.10489585776216,0.828693189709041,95,49,46,-0.23427,0.04244,-0.63743,0.17013,40.73858,43.42133,-0.13157,0.25835,-0.23238,0.04175,-0.63227,0.16875,40.81213,43.47405,0.25835,-0.11751,0.01035,-0.30647,0.08562,0.26039,-0.11806,0.01087,-0.31664,0.08583,0.65382,0.31469,1.36149,0.25835,-0.42493,-1.15617,0.30858,0.25835,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburg,1,1,1,1,1,1,95,13,89,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:35.148635Z,1,Huang,1,,tilburgcaf,Secondary,Huang.1,79,36,43,High,as.numeric.ignore.,36,,,,,1.36111111111111,68.902478818266,-6.5,0.2,50,-123,143,266,0.119384563764426,2.34373310457906,11.483746469711,Low,as.numeric.ignore.,43,,,,,15.4651162790698,88.3279465124442,-5,14.8,67,-152,161,313,0.157348563307857,2.01503185029967,13.4698855635625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.36111111111111,15.4651162790698,-0.779589857745599,0.438021973266618,77,-50.1289252002598,21.9209148643424, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -0.77959, df = 77, p-value = 0.438
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -50.12893  21.92091
sample estimates:
mean of x mean of y 
 1.361111 15.465116 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.779589857745599,-2.74088741020946,1.18674270687334,79,36,43,-0.17611,0.05123,-0.61918,0.26809,43.01021,45.04472,-0.09911,0.4389,-0.17439,0.05023,-0.61313,0.26547,43.07782,45.0929,0.4389,-0.08849,0.01262,-0.29815,0.13402,0.4416,-0.08873,0.01316,-0.30748,0.13483,0.72656,0.32528,1.62623,0.4389,-0.31944,-1.12307,0.48627,0.4389,,,,,,,,tilburgcaf,tilburgcaf,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcaf,1,1,1,1,1,1,79,13,72,79,79,0,100,"Execution
illegal 
     79 ","SubjectPool
No 
79 ","Setting
Other (please indicate) 
                     79 ","Tablet
Computers 
       79 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       79 ","analysis.type
Secondary 
       79 ","subset
all 
 79 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:35.263887Z,1,Huang,1,,tilburgcomm,Secondary,Huang.1,101,48,53,High,as.numeric.ignore.,48,,,,,-1.13035901387531,75.4120094281134,-6,-1.09393081665038,44.709991455078,-168,164,332,-0.034966726436581,2.83172949974258,10.884785985863,Low,as.numeric.ignore.,53,,,,,-5.37226378242925,103.198755189347,-11,-6.73186049350472,94,-169,166,335,0.0948017349321133,1.88854325378522,14.1754392116115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.24190476855393,-1.13035901387531,-5.37226378242925,0.237344266422978,0.812901369507868,94.8971898130211,-31.2397333658053,39.7235429029131,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  High and Low
t = 0.23734, df = 94.897, p-value = 0.8129
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -31.23973  39.72354
sample estimates:
mean of x mean of y 
-1.130359 -5.372264 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.237344266422978,-1.72353405671841,2.19697407659092,101,48,53,0.04729,0.03971,-0.34342,0.43775,51.88595,51.33381,0.02668,0.81291,0.04693,0.03911,-0.34081,0.43443,51.87163,51.32369,0.81291,0.02385,0.00999,-0.17068,0.21561,0.81383,0.02385,0.0102,-0.17237,0.21905,1.08956,0.53639,2.21221,0.81291,0.08578,-0.62289,0.79399,0.81291,,,,,,,,tilburgcomm,tilburgcomm,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",M.M.H. Pollmann,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcomm,1,1,1,1,1,1,101,13,91,101,101,0,100,"Execution
illegal 
    101 ","SubjectPool
Yes 
101 ","Setting
Online (at home) 
             101 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            101 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      101 ","analysis.type
Secondary 
      101 ","subset
all 
101 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:35.420385Z,1,Huang,1,,toronto,Secondary,Huang.1,322,152,170,High,as.numeric.ignore.,152,,,,,6.09868421052632,79.7137062564817,-1,6.44262295081967,48.5,-169,178,347,-0.0376769485698697,2.62676003999048,6.46563535626331,Low,as.numeric.ignore.,170,,,,,-16.9176470588235,87.7465030594646,-9,-20.4411764705882,56.5,-182,173,355,0.310808222644755,2.53839338954352,6.7298495740398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,6.09868421052632,-16.9176470588235,2.45305741455486,0.0146979431309059,320,4.55673698995299,41.4759255487467, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 2.4531, df = 320, p-value = 0.0147
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  4.556737 41.475926
sample estimates:
 mean of x  mean of y 
  6.098684 -16.917647 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.45305741455486,0.482009270756033,4.42030800169912,322,152,170,0.27384,0.01258,0.05381,0.49344,60.78944,57.67675,0.15354,0.01516,0.27319,0.01252,0.05368,0.49228,60.76476,57.65897,0.01516,0.13586,0.003,0.02694,0.23989,0.01516,0.1367,0.00313,0.02694,0.24465,1.64326,1.10252,2.44734,0.01516,0.49668,0.09759,0.895,0.01516,,,,,,,,toronto,toronto,"University of Toronto, Scarborough",Yoel Inbar,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,toronto,1,1,1,1,1,1,322,13,267,322,322,0,100,"Execution
illegal 
    322 ","SubjectPool
Yes 
322 ","Setting
In a lab 
     322 ","Tablet
Computers 
      322 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      322 ","analysis.type
Secondary 
      322 ","subset
all 
322 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
