.id,source,huan1.1_Y1,huan1.1_R0,huan2.1_Y1,huan2.1_R0,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,403,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Rottenstrich|Graham|Kay|Ross.Slate1|Miyamoto|Hauser|Inbar|Anderson|Bauer|VanLange|Huang|Critcher,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,6014,12,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,261,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Hauser|Kay|Bauer|Alter|VanLange|Rottenstrich|Inbar|Critcher|Ross.Slate1|Graham|Anderson|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,6015,13,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,190,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Hauser|Kay|VanLange|Graham|Ross.Slate1|Huang|Miyamoto|Rottenstrich|Alter|Inbar|Bauer|Anderson,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6016,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,174,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Hauser|Bauer|Alter|Rottenstrich|Critcher|Graham|Huang|VanLange|Inbar|Anderson|Kay|Ross.Slate1,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,6017,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,241,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Rottenstrich|Graham|Huang|Alter|Bauer|Anderson|Hauser|VanLange|Kay|Ross.Slate1|Miyamoto|Critcher,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6018,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,343,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Huang|Bauer|Inbar|Miyamoto|Anderson|Ross.Slate1|VanLange|Rottenstrich|Alter|Critcher|Kay|Hauser,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,6019,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,112,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Rottenstrich|Alter|Critcher|Huang|Miyamoto|Kay|Ross.Slate1|Anderson|Inbar|Graham|VanLange|Hauser,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,6020,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,243,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Alter|Hauser|Critcher|Inbar|Miyamoto|Graham|Kay|Bauer|VanLange|Anderson|Ross.Slate1|Rottenstrich,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6021,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,323,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Inbar|Bauer|VanLange|Alter|Anderson|Graham|Kay|Miyamoto|Ross.Slate1|Rottenstrich|Huang|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6022,12,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,313,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Hauser|Rottenstrich|VanLange|Graham|Anderson|Alter|Huang|Miyamoto|Inbar|Bauer|Ross.Slate1|Kay,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6023,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,278,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Graham|Anderson|Alter|Inbar|Ross.Slate1|Huang|VanLange|Critcher|Rottenstrich|Hauser|Miyamoto,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6024,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,257,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Hauser|Ross.Slate1|Alter|Kay|Rottenstrich|Critcher|Inbar|Graham|Anderson|Huang|VanLange|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,6025,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,269,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Critcher|Graham|VanLange|Ross.Slate1|Miyamoto|Bauer|Inbar|Alter|Rottenstrich|Huang|Kay|Hauser,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6026,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,127,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Inbar|Alter|Miyamoto|VanLange|Bauer|Rottenstrich|Huang|Critcher|Anderson|Kay|Ross.Slate1,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,6027,9,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,402,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Critcher|Hauser|Inbar|Ross.Slate1|Miyamoto|Alter|Kay|Huang|Anderson|Rottenstrich|VanLange|Bauer,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6028,9,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,237,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Miyamoto|Graham|Bauer|Huang|Ross.Slate1|Rottenstrich|Kay|Hauser|Anderson|Alter|Critcher|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6029,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,256,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Huang|Bauer|Inbar|Critcher|Kay|Alter|Hauser|Ross.Slate1|Anderson|Rottenstrich|Graham|VanLange,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,6030,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,371,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Rottenstrich|Hauser|Graham|Huang|VanLange|Critcher|Kay|Bauer|Alter|Inbar|Anderson|Ross.Slate1,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,6031,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|VanLange|Kay|Ross.Slate1|Graham|Inbar|Alter|Hauser|Critcher|Anderson|Miyamoto|Bauer|Rottenstrich,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6191,1,Secondary,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,157,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Alter|Kay|Hauser|Rottenstrich|Huang|Miyamoto|VanLange|Ross.Slate1|Graham|Inbar|Critcher|Bauer,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing,6329,6,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,265,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Inbar|Huang|Alter|Bauer|VanLange|Kay|Anderson|Hauser|Ross.Slate1|Miyamoto|Critcher|Rottenstrich,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,6330,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,262,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Hauser|Rottenstrich|Graham|Ross.Slate1|Miyamoto|Anderson|Critcher|VanLange|Inbar|Huang|Kay|Alter,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6331,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,151,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Anderson|Alter|Graham|Kay|VanLange|Ross.Slate1|Bauer|Miyamoto|Inbar|Hauser|Huang|Rottenstrich,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6332,12,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,161,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|VanLange|Miyamoto|Critcher|Alter|Hauser|Kay|Graham|Rottenstrich|Inbar|Huang|Bauer|Anderson,ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,6333,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,199,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Graham|Critcher|Bauer|Miyamoto|Rottenstrich|Inbar|Anderson|Alter|Kay|Ross.Slate1|VanLange|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6334,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,235,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Inbar|Critcher|Hauser|Ross.Slate1|Miyamoto|VanLange|Bauer|Rottenstrich|Kay|Alter|Anderson|Graham,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6335,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Huang|Bauer|Anderson|Kay|Inbar|Graham|Ross.Slate1|VanLange|Rottenstrich|Critcher|Hauser|Miyamoto,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6336,2,Secondary,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,236,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Rottenstrich|Anderson|Alter|Ross.Slate1|VanLange|Bauer|Miyamoto|Hauser|Inbar|Critcher|Graham|Huang,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five,6337,13,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,270,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Ross.Slate1|Bauer|Kay|Anderson|Hauser|Rottenstrich|Graham|Alter|Huang|VanLange|Critcher|Inbar,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,6338,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,245,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Alter|Inbar|VanLange|Anderson|Graham|Kay|Hauser|Miyamoto|Bauer|Critcher|Ross.Slate1|Rottenstrich,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6339,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,92,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Bauer|Inbar|Rottenstrich|Miyamoto|Anderson|VanLange|Hauser|Huang|Ross.Slate1|Graham|Kay|Alter,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6340,9,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,252,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Anderson|Ross.Slate1|Kay|Graham|Miyamoto|Bauer|Rottenstrich|Alter|VanLange|Inbar|Critcher|Huang,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6341,13,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,106,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|VanLange|Inbar|Ross.Slate1|Hauser|Huang|Graham|Bauer|Alter|Anderson|Miyamoto|Rottenstrich,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6424,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,140,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|VanLange|Kay|Bauer|Alter|Rottenstrich|Huang|Graham|Inbar|Miyamoto|Hauser|Critcher|Ross.Slate1,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6425,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,137,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|Huang|Inbar|Alter|Rottenstrich|Hauser|Miyamoto|Anderson|Ross.Slate1|VanLange|Graham|Bauer,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6426,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,496,0,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Inbar|Alter|Miyamoto|Critcher|Rottenstrich|VanLange|Huang|Anderson|Ross.Slate1|Hauser|Bauer|Kay,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6427,8,Secondary,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Critcher|Rottenstrich|Huang|Alter|Anderson|Miyamoto|Bauer|Ross.Slate1|VanLange|Graham|Hauser|Kay,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6428,4,Secondary,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,373,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Alter|Kay|Rottenstrich|Critcher|VanLange|Graham|Huang|Ross.Slate1|Miyamoto|Inbar|Hauser|Anderson,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,6429,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,380,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Kay|Huang|Inbar|Bauer|Rottenstrich|Hauser|Ross.Slate1|VanLange|Miyamoto|Alter|Critcher|Anderson,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,6430,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,188,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Critcher|Alter|Hauser|Graham|VanLange|Anderson|Huang|Ross.Slate1|Inbar|Bauer|Miyamoto|Kay,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6431,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,141,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Ross.Slate1|Inbar|Graham|Kay|Hauser|Bauer|Rottenstrich|Alter|Huang|Critcher|VanLange|Anderson,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6432,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,247,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Huang|Rottenstrich|Critcher|Graham|Ross.Slate1|Inbar|Kay|VanLange|Anderson|Alter|Bauer|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,6433,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,144,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Kay|VanLange|Graham|Inbar|Rottenstrich|Anderson|Huang|Bauer|Critcher|Ross.Slate1|Alter|Miyamoto,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6434,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,283,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|VanLange|Bauer|Ross.Slate1|Kay|Alter|Inbar|Huang|Graham|Critcher|Miyamoto|Hauser|Anderson,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6435,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,365,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Huang|Critcher|Inbar|Hauser|Anderson|Graham|Rottenstrich|Ross.Slate1|Bauer|Miyamoto|Kay|Alter,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6436,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,156,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Kay|Hauser|Anderson|Critcher|Ross.Slate1|Alter|Bauer|Huang|Miyamoto|VanLange|Inbar,ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6437,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,,0,256,1,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Huang|Rottenstrich|Ross.Slate1|Bauer|Miyamoto|Alter|Critcher|Kay|Graham|Inbar|VanLange|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five,6438,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,umich,242,1,,0,umich,umich,umich,USA,University of Michigan,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|VanLange|Critcher|Alter|Rottenstrich|Ross.Slate1|Inbar|Huang|Anderson|Miyamoto|Bauer|Hauser|Graham,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,6439,8,Secondary,all,TRUE
